# This is CartPole simulation from 09.01.2023 at time 03:31:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0126927,-0.82909054,-23.539516,0.5295785,-0.84826094,-0.007685676,-0.032351147,-1.9985483,0.03537405,-0.4791581,-0.0068128672,-1.0,0.29859945,-0.03594922
0.04,-1.0331608,-1.2496165,-19.247519,0.5121065,-0.85892195,-0.008419822,-0.032828487,1.4663624,0.1175407,0.5294629,-0.0068128672,-1.0,0.29859945,-0.4791581
0.06,-1.061925,-1.6637903,-16.926096,0.48719183,-0.87329495,-0.009039668,-0.023613641,3.719648,0.24234176,1.2179128,-0.0068128672,-1.0,0.29859945,0.5294629
0.08,-1.0986953,-2.048607,-17.919256,0.45475852,-0.8906148,-0.009186481,0.017248116,3.4809182,0.41714033,1.3003197,-0.0068128672,-1.0,0.29859945,1.2179128
0.1,-1.1428283,-2.4303496,-20.862238,0.4150229,-0.90981096,-0.008127129,0.07106702,1.4358712,0.6045561,0.87948394,-0.0068128672,-1.0,0.29859945,1.3003197
0.12,-1.194941,-2.8194342,-21.493317,0.36706826,-0.930194,-0.0061667464,0.13439274,1.4735142,0.7794866,1.121022,-0.0068128672,-1.0,0.29859945,0.87948394
0.14,-1.255004,-3.2247863,-21.48956,0.31056967,-0.9505506,-0.0029541668,0.20022826,2.3768356,0.96457523,1.6251297,-0.0068128672,-1.0,0.29859945,1.121022
0.16,-1.3230534,-3.6221879,-22.262331,0.24521646,-0.96946836,0.0019671067,0.30451372,2.4968395,1.0,2.0554123,-0.0068128672,-1.0,0.29859945,1.6251297
0.18,-1.3993537,-4.053087,-23.295082,0.17060396,-0.9853397,0.008864126,0.39599988,2.0670424,1.0,2.226915,-0.0068128672,-1.0,0.29859945,2.0554123
0.2,-1.4845715,-4.519525,-24.153074,0.086118065,-0.99628496,0.01734497,0.45358077,1.3230095,1.0,2.108348,-0.0068128672,-1.0,0.29859945,2.226915
0.22,-1.579293,-5.0030923,-24.603354,-0.008496583,-0.9999639,0.026919637,0.5208216,3.989782,1.0,3.0934153,-0.0068128672,-1.0,0.29859945,2.108348
0.24,-1.6837808,-5.49627,-25.707525,-0.112744235,-0.99362403,0.037676655,0.5533316,4.793564,1.0,3.3038874,-0.0068128672,-1.0,0.29859945,3.0934153
0.26,-1.7982333,-5.9981866,-25.602371,-0.22548121,-0.9742475,0.049213085,0.60063165,3.0756173,1.0,2.7794368,-0.0068128672,-1.0,0.29859945,3.3038874
0.28,-1.922663,-6.486852,-22.95168,-0.3446507,-0.938731,0.06156584,0.6291522,-0.02528235,1.0,1.7613808,-0.0068128672,-1.0,0.29859945,2.7794368
0.3,-2.0568683,-6.990466,-24.994242,-0.46715644,-0.8841747,0.074552044,0.6831873,2.8781366,1.0,2.7454176,-0.0068128672,-1.0,0.29859945,1.7613808
0.32,-2.2010486,-7.4551845,-22.591263,-0.5893486,-0.80787885,0.08866859,0.72141033,1.9356483,1.0,2.5423875,-0.0068128672,-1.0,0.29859945,2.7454176
0.34,-2.3540778,-7.8742256,-22.102879,-0.7056085,-0.7086019,0.1034071,0.7501851,2.727106,0.8627992,2.8963513,-0.0068128672,-1.0,0.29859945,2.5423875
0.36,-2.5146577,-8.21146,2.2408683,-0.8098295,-0.58666533,0.11848306,0.75966257,-8.110753,0.42540058,0.07198855,-0.0068128672,-1.0,0.29859945,2.8963513
0.38,-2.6792796,-8.291692,1.663078,-0.8950232,-0.44601956,0.13270915,0.67687786,-5.5392785,-0.08869965,0.7148093,-0.0068128672,-1.0,0.29859945,0.07198855
0.4,-2.8438952,-8.122805,15.56607,-0.9560144,-0.29331973,0.14494926,0.52591026,-9.410587,-0.62451863,-0.5907343,-0.0068128672,-1.0,0.29859945,0.7148093
0.42,-3.0023034,-7.6312423,30.39297,-0.9903149,-0.13883932,0.15335684,0.2816042,-13.51995,-1.0,-2.3707101,-0.0068128672,-1.0,0.29859945,-0.5907343
0.44,3.1337833,-7.0135264,32.71025,-0.9999695,0.0078091705,0.15661417,0.022059854,-12.879309,-1.0,-3.1178102,-0.0068128672,-1.0,0.29859945,-2.3707101
0.46,2.9988952,-6.452639,7.63144,-0.989836,0.1422137,0.15500037,-0.18694042,-1.5973476,-1.0,-1.0480052,-0.0068128672,-1.0,0.29859945,-3.1178102
0.48,2.8737247,-5.986197,23.649721,-0.9643374,0.26467603,0.15001567,-0.33567014,-7.011701,-1.0,-2.984999,-0.0068128672,-1.0,0.29859945,-1.0480052
0.5,2.7569885,-5.6175447,43.242954,-0.92694706,0.37519222,0.14261189,-0.42422277,-14.544233,-1.0,-5.28518,-0.0068128672,-1.0,0.29859945,-2.984999
0.52,2.6486025,-5.2711024,21.963251,-0.88092166,0.4732621,0.13319647,-0.48325202,-4.598432,-1.0,-2.918596,-0.0068128672,-1.0,0.29859945,-5.28518
0.54,2.5468538,-4.8805523,12.454565,-0.8282948,0.5602925,0.1228707,-0.54565924,0.7061119,-1.0,-1.7642596,-0.0068128672,-1.0,0.29859945,-2.918596
