# This is CartPole simulation from 09.01.2023 at time 03:08:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9097404,0.004246203,16.994694,-0.33249146,0.9431063,0.004338643,-0.024207434,-1.7561936,0.20524716,-0.45879462,0.0049870256,1.0,0.43406624,1.0034342
0.04,1.9126832,0.32525274,13.145788,-0.3352654,0.9421237,0.0038873532,-0.026636355,4.867457,0.32665536,1.5861295,0.0049870256,1.0,0.43406624,-0.45879462
0.06,1.921878,0.63071716,14.716826,-0.34391367,0.93900126,0.0036679462,-0.0036186492,2.0062904,0.45231354,0.8239737,0.0049870256,1.0,0.43406624,1.5861295
0.08,1.9372054,0.93383163,16.485209,-0.35826522,0.93361986,0.0038395822,0.020065341,-1.0837419,0.58595634,0.005946731,0.0049870256,1.0,0.43406624,0.8239737
0.1,1.9585165,1.2168728,12.452072,-0.37807876,0.92577344,0.0045654154,0.07037142,4.9383435,0.7346439,2.1306822,0.0049870256,1.0,0.43406624,0.005946731
0.12,1.9852561,1.4867706,11.612923,-0.40269548,0.915334,0.0065950095,0.13325076,5.5837383,0.8492448,2.658661,0.0049870256,1.0,0.43406624,2.1306822
0.14,2.0170894,1.7386998,5.3032646,-0.43162462,0.9020533,0.010226039,0.21224868,13.364256,0.9430432,5.4383183,0.0049870256,1.0,0.43406624,2.658661
0.16,2.054022,1.983811,13.907128,-0.46463796,0.8855007,0.015234464,0.28758124,1.3447231,1.0,2.1736636,0.0049870256,1.0,0.43406624,5.4383183
0.18,2.0961668,2.2579572,8.729551,-0.5015336,0.8651382,0.021246694,0.31480375,6.8186584,1.0,3.9950328,0.0049870256,1.0,0.43406624,2.1736636
0.2,2.1434026,2.5047348,13.187948,-0.54182446,0.8404917,0.028159345,0.362686,1.1000822,1.0,2.5477092,0.0049870256,1.0,0.43406624,3.9950328
0.22,2.1960447,2.7824235,10.737806,-0.58529866,0.8108178,0.035399385,0.3648917,2.9406238,1.0,3.1471024,0.0049870256,1.0,0.43406624,2.5477092
0.24,2.2539515,3.0334797,12.7918005,-0.6312433,0.7755849,0.042872943,0.3821049,0.29321072,1.0,2.4900382,0.0049870256,1.0,0.43406624,3.1471024
0.26,2.31652,3.2512426,13.018683,-0.6785036,0.7345971,0.05090074,0.41640508,-0.5154787,0.89405996,2.4496613,0.0049870256,1.0,0.43406624,2.4900382
0.28,2.384074,3.5375626,13.80676,-0.7265432,0.6871208,0.058950294,0.37930614,-1.7528139,0.7171443,1.95719,0.0049870256,1.0,0.43406624,2.4496613
0.3,2.4572837,3.8104944,11.723758,-0.7748561,0.6321377,0.06621539,0.34146976,-0.7861303,0.5133152,2.0692787,0.0049870256,1.0,0.43406624,1.95719
0.32,2.5361505,4.1237383,23.765038,-0.8222505,0.5691258,0.07247048,0.262496,-9.970576,0.2528162,-0.8051503,0.0049870256,1.0,0.43406624,2.0692787
0.34,2.621592,4.427606,21.244637,-0.86781883,0.49688068,0.07681861,0.17789039,-8.585146,-0.15523815,-0.8088773,0.0049870256,1.0,0.43406624,-0.8051503
0.36,2.7135935,4.818601,18.6073,-0.909798,0.41505128,0.07905402,0.024185235,-7.3964925,-0.53732634,-1.2260953,0.0049870256,1.0,0.43406624,-0.8088773
0.38,2.8131714,5.1231866,24.87086,-0.94655275,0.32254907,0.07826216,-0.08803207,-11.899859,-0.89890337,-2.9834435,0.0049870256,1.0,0.43406624,-1.2260953
0.4,2.9191115,5.4796586,10.757296,-0.975353,0.2206503,0.07493433,-0.24711628,-4.2010784,-1.0,-1.8640633,0.0049870256,1.0,0.43406624,-2.9834435
0.42,3.0307481,5.672029,17.06111,-0.99386305,0.11061768,0.06912372,-0.3268954,-8.881095,-1.0,-3.5998673,0.0049870256,1.0,0.43406624,-1.8640633
0.44,-3.1369295,5.8892884,9.355648,-0.99998915,-0.0046630614,0.061520327,-0.44207168,-5.4994206,-1.0,-3.504805,0.0049870256,1.0,0.43406624,-3.5998673
0.46,-3.0189373,5.9142847,5.279791,-0.99248725,-0.12234799,0.05248864,-0.46870312,-4.327605,-1.0,-3.5712907,0.0049870256,1.0,0.43406624,-3.504805
0.48,-2.9006143,5.8606486,-3.1867597,-0.9711049,-0.23865286,0.04281242,-0.47255728,-0.55156714,-1.0,-2.8553634,0.0049870256,1.0,0.43406624,-3.5712907
0.5,-2.7846656,5.7366457,-12.596632,-0.93697494,-0.34939662,0.033621762,-0.45786682,4.082079,-1.0,-1.7699413,0.0049870256,1.0,0.43406624,-2.8553634
0.52,-2.6716595,5.56412,-7.6192403,-0.8915985,-0.4528267,0.024815282,-0.4350274,-0.077828474,-1.0,-2.8857129,0.0049870256,1.0,0.43406624,-1.7699413
0.54,-2.562285,5.3505707,-10.034767,-0.8368418,-0.54744476,0.016401654,-0.4056934,0.48015898,-1.0,-2.6919243,0.0049870256,1.0,0.43406624,-2.8857129
0.56,-2.4570768,5.14007,-15.650405,-0.77472526,-0.63229805,0.008325691,-0.39808172,3.6411345,-1.0,-1.8333501,0.0049870256,1.0,0.43406624,-2.6919243
0.58,-2.3564568,4.8862615,-8.6085615,-0.7072922,-0.70692134,0.00049973454,-0.3771434,-2.8064752,-1.0,-3.5559435,0.0049870256,1.0,0.43406624,-1.8333501
0.6,-2.2610712,4.6190205,-12.350143,-0.63674915,-0.771071,-0.006940065,-0.36295074,-0.7021259,-1.0,-2.8720753,0.0049870256,1.0,0.43406624,-3.5559435
0.62,-2.170751,4.367787,-16.713999,-0.5646052,-0.82536113,-0.0145200575,-0.38090545,2.7410357,-1.0,-1.8990037,0.0049870256,1.0,0.43406624,-2.8720753
0.64,-2.0860376,4.0716267,-16.759686,-0.49274486,-0.8701738,-0.022058373,-0.37187168,2.3062468,-1.0,-1.8993852,0.0049870256,1.0,0.43406624,-1.8990037
0.66,-2.007531,3.7572606,-15.29928,-0.4229828,-0.9061377,-0.029218001,-0.35694963,-0.14078546,-1.0,-2.4747329,0.0049870256,1.0,0.43406624,-1.8993852
0.68,-1.9350128,3.4514015,-14.587327,-0.35621727,-0.9344032,-0.036596693,-0.36538348,-2.096629,-1.0,-3.0240805,0.0049870256,1.0,0.43406624,-2.4747329
0.7,-1.8686477,3.152663,-19.120754,-0.29346684,-0.9559693,-0.044275414,-0.4045088,5.6814003,-0.99333435,-0.69922537,0.0049870256,1.0,0.43406624,-3.0240805
