# This is CartPole simulation from 09.01.2023 at time 03:08:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.26202643,0.20484728,2.8764327,0.96586704,0.25903833,0.15123156,-0.12673973,-1.0324615,-0.47219348,-1.02867,0.15338965,1.0,0.40218613,-1.8680629
0.04,0.26675662,0.28255525,5.727114,0.96463096,0.26360416,0.14857297,-0.1365807,0.50508076,-0.61581844,-0.6839481,0.15338965,1.0,0.40218613,-1.02867
0.06,0.27224636,0.25911567,-13.668793,0.9631693,0.26889575,0.1452666,-0.20371972,-10.346968,-0.8563199,-3.7904415,0.15338965,1.0,0.40218613,-0.6839481
0.08,0.27677786,0.21355091,3.3317199,0.9619409,0.27325755,0.14033483,-0.28427628,-0.9278137,-1.0,-1.7618194,0.15338965,1.0,0.40218613,-3.7904415
0.1,0.28081897,0.18275388,3.9198685,0.9608288,0.27714264,0.13401763,-0.35755685,-0.6405317,-1.0,-2.0400553,0.15338965,1.0,0.40218613,-1.7618194
0.12,0.284771,0.19732916,2.467597,0.95972604,0.28093767,0.12652132,-0.4063532,-1.4914091,-1.0,-2.4935632,0.15338965,1.0,0.40218613,-2.0400553
0.14,0.28884557,0.19708137,3.3903995,0.95857334,0.2848458,0.117947035,-0.46428996,-1.0169631,-1.0,-2.6503694,0.15338965,1.0,0.40218613,-2.4935632
0.16,0.29358268,0.26356402,-1.8292646,0.9572133,0.28938347,0.108579755,-0.4857772,-3.9885664,-1.0,-3.5195618,0.15338965,1.0,0.40218613,-2.6503694
0.18,0.2994969,0.33451352,3.4354625,0.95548505,0.29503953,0.098688334,-0.5058121,-1.0985909,-1.0,-2.8746784,0.15338965,1.0,0.40218613,-3.5195618
0.2,0.30734137,0.48535097,2.4122782,0.9531413,0.30252567,0.088672005,-0.48228613,-1.7528665,-1.0,-2.934121,0.15338965,1.0,0.40218613,-2.8746784
0.22,0.31773055,0.57772404,7.006438,0.9499469,0.31241152,0.07884565,-0.49339885,0.7332625,-1.0,-2.3503056,0.15338965,1.0,0.40218613,-2.934121
0.24,0.33059227,0.7080717,6.643086,0.94585025,0.3246033,0.069130026,-0.48534027,0.4049728,-1.0,-2.4008584,0.15338965,1.0,0.40218613,-2.3503056
0.26,0.34555775,0.78271484,6.7213874,0.9408867,0.3387215,0.059266914,-0.51161623,0.30510172,-1.0,-2.5577114,0.15338965,1.0,0.40218613,-2.4008584
0.28,0.362752,0.9742785,9.452303,0.9349238,0.35484847,0.049270693,-0.47425964,1.705677,-1.0,-2.0189478,0.15338965,1.0,0.40218613,-2.5577114
0.3,0.38355696,1.0885645,-6.6840487,0.92733943,0.37422135,0.039863925,-0.4849152,-7.815523,-1.0,-4.5581675,0.15338965,1.0,0.40218613,-2.0189478
0.32,0.4064036,1.2188548,13.191662,0.91854846,0.39530843,0.03006687,-0.49053144,3.4889152,-1.0,-1.6372825,0.15338965,1.0,0.40218613,-4.5581675
0.34,0.43218252,1.3693424,0.013823655,0.90805376,0.41885364,0.02030463,-0.48914713,-4.5060744,-1.0,-3.7346153,0.15338965,1.0,0.40218613,-1.6372825
0.36,0.46048135,1.4783801,16.946375,0.8958387,0.44437936,0.010234117,-0.51763123,5.2896414,-1.0,-1.2894948,0.15338965,1.0,0.40218613,-3.7346153
0.38,0.4916581,1.6914258,9.069339,0.8815513,0.47208822,-4.303953e-05,-0.48952258,0.27714333,-1.0,-2.47966,0.15338965,1.0,0.40218613,-1.2894948
0.4,0.526969,1.8493537,-2.5763884,0.86433536,0.50291586,-0.009891317,-0.50143397,-7.291123,-1.0,-4.5650234,0.15338965,1.0,0.40218613,-2.47966
0.42,0.5646037,1.9599651,10.965422,0.8448007,0.535081,-0.020562345,-0.5501795,0.76354855,-0.9918785,-2.634524,0.15338965,1.0,0.40218613,-4.5650234
