# This is CartPole simulation from 09.01.2023 at time 03:14:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.7866693,-0.0042454405,-15.859696,-0.9376731,-0.34751853,0.011108868,0.60003114,3.3650434,1.0,3.5272346,-0.043594204,-1.0,0.31042972,3.3025079
0.56,-2.7891462,-0.23398383,8.494156,-0.93853104,-0.34519494,0.023511723,0.62889534,-7.3518944,1.0,0.8840736,-0.043594204,-1.0,0.31042972,3.5272346
0.58,-2.7944057,-0.31678703,-8.803314,-0.9403336,-0.34025395,0.03569869,0.5937564,0.32838163,1.0,2.7118242,-0.043594204,-1.0,0.31042972,0.8840736
0.6,-2.8025262,-0.5010338,-16.904802,-0.9430656,-0.3326068,0.047724653,0.60459304,3.9644852,0.93575984,3.7078347,-0.043594204,-1.0,0.31042972,2.7118242
0.62,-2.8138196,-0.67868257,4.952467,-0.9467616,-0.3219354,0.059758205,0.6143822,-5.494267,0.8273368,1.3115479,-0.043594204,-1.0,0.31042972,3.7078347
0.64,-2.8280838,-0.7983257,1.6209077,-0.9512573,-0.3083984,0.071755044,0.6013187,-3.877923,0.73381615,1.675323,-0.043594204,-1.0,0.31042972,1.3115479
0.66,-2.8440876,-0.76999754,0.8898678,-0.95607084,-0.29313576,0.08323513,0.5271679,-3.3855817,0.64521873,1.4596449,-0.043594204,-1.0,0.31042972,1.675323
0.68,-2.8593655,-0.7738342,-1.2278076,-0.96043754,-0.2784954,0.093193695,0.47027576,-2.3079891,0.5580617,1.4752308,-0.043594204,-1.0,0.31042972,1.4596449
0.7,-2.8752728,-0.80199516,14.139948,-0.96474594,-0.26318288,0.10228192,0.42716804,-8.734956,0.4630184,-0.3675412,-0.043594204,-1.0,0.31042972,1.4752308
0.72,-2.8905964,-0.7643688,18.627369,-0.9686655,-0.24836913,0.11004557,0.3591091,-10.4674015,0.37842965,-1.121822,-0.043594204,-1.0,0.31042972,-0.3675412
0.74,-2.905389,-0.77378446,2.369639,-0.9722334,-0.23401332,0.116572194,0.31430167,-3.3626869,0.3010497,0.49168396,-0.043594204,-1.0,0.31042972,-1.121822
0.76,-2.9208207,-0.76619434,5.710098,-0.9757287,-0.21898289,0.122423396,0.2654337,-4.6166267,0.22817278,-0.050352048,-0.043594204,-1.0,0.31042972,0.49168396
0.78,-2.9361475,-0.7963255,2.1649666,-0.9789703,-0.20400302,0.12734559,0.23570009,-2.952073,0.1537233,0.24222888,-0.043594204,-1.0,0.31042972,-0.050352048
0.8,-2.9517097,-0.77314067,-0.03563062,-0.98202634,-0.1887439,0.13154666,0.18659908,-1.8631611,0.08515993,0.29546356,-0.043594204,-1.0,0.31042972,0.24222888
0.82,-2.9668887,-0.7583111,-3.8930898,-0.98477805,-0.17381664,0.13482845,0.1441796,-0.08808823,0.020176565,0.5535716,-0.043594204,-1.0,0.31042972,0.29546356
0.84,-2.9817157,-0.73530257,-0.4677253,-0.9872469,-0.15919675,0.1372667,0.10138564,-1.3789046,-0.047478672,0.031701285,-0.043594204,-1.0,0.31042972,0.5535716
0.86,-2.9966393,-0.75336134,10.912349,-0.9895126,-0.14444631,0.13910905,0.07879,-5.989549,-0.10939253,-1.2334496,-0.043594204,-1.0,0.31042972,0.031701285
0.88,-3.011844,-0.75976133,8.108153,-0.99159443,-0.129385,0.14049287,0.054330997,-4.6573977,-0.16344053,-1.0021138,-0.043594204,-1.0,0.31042972,-1.2334496
0.9,-3.0258667,-0.6591319,-0.52038497,-0.9933112,-0.115467764,0.14086807,-0.011833053,-0.917383,-0.21230567,-0.36256915,-0.043594204,-1.0,0.31042972,-1.0021138
0.92,-3.0385234,-0.5995886,-7.2534256,-0.99469304,-0.102886826,0.14021441,-0.058164194,2.0091314,-0.25856262,0.1635961,-0.043594204,-1.0,0.31042972,-0.36256915
0.94,-3.0504332,-0.56976026,13.147777,-0.9958478,-0.09103329,0.13884106,-0.08967822,-6.3561015,-0.29623535,-2.0898347,-0.043594204,-1.0,0.31042972,0.1635961
0.96,-3.0613751,-0.5513804,2.2183833,-0.9967843,-0.08013151,0.13670401,-0.11417422,-1.7046705,-0.33062267,-1.0259295,-0.043594204,-1.0,0.31042972,-2.0898347
0.98,-3.072331,-0.5896743,2.1759334,-0.99760234,-0.069206335,0.13425498,-0.11298269,-1.5778714,-0.36128658,-0.9811372,-0.043594204,-1.0,0.31042972,-1.0259295
1.0,-3.084413,-0.62586373,-4.2492623,-0.9983657,-0.05714845,0.13199914,-0.11040836,1.2059345,-0.39410934,-0.25954515,-0.043594204,-1.0,0.31042972,-0.9811372
1.02,-3.0965316,-0.5597471,15.352883,-0.99898493,-0.04504578,0.12953176,-0.14783476,-6.7982736,-0.41904306,-2.4463854,-0.043594204,-1.0,0.31042972,-0.25954515
1.04,-3.1069562,-0.45620814,1.5591315,-0.9994002,-0.034629487,0.12618235,-0.19852862,-0.98141533,-0.44433114,-1.216202,-0.043594204,-1.0,0.31042972,-2.4463854
1.06,-3.116695,-0.48367962,14.373967,-0.99969006,-0.024895154,0.12241016,-0.19302805,-6.1911387,-0.47542402,-2.4954093,-0.043594204,-1.0,0.31042972,-1.216202
1.08,-3.1257858,-0.45897377,5.845511,-0.99987507,-0.015806168,0.11826947,-0.20724814,-2.570625,-0.49971834,-1.6456994,-0.043594204,-1.0,0.31042972,-2.4954093
1.1,-3.134488,-0.38520843,-3.034517,-0.9999748,-0.007104488,0.113904014,-0.24001609,1.1899065,-0.51935506,-0.8496572,-0.043594204,-1.0,0.31042972,-1.6456994
1.12,3.1415043,-0.29337323,-1.1139451,-1.0,8.8302295e-05,0.10888359,-0.27869645,0.4646508,-0.53368866,-1.2121723,-0.043594204,-1.0,0.31042972,-0.8496572
1.14,3.1352751,-0.2971856,-3.28157,-0.99998003,0.006317486,0.10346273,-0.27649996,1.4230164,-0.5431903,-0.95641834,-0.043594204,-1.0,0.31042972,-1.2121723
1.16,3.1298065,-0.2800041,-0.7781581,-0.99993056,0.011785862,0.09775036,-0.2818324,0.44032636,-0.5568041,-1.2257468,-0.043594204,-1.0,0.31042972,-0.95641834
1.18,3.1248028,-0.22854678,8.014647,-0.99985904,0.016789038,0.0918906,-0.30031717,-3.150941,-0.5628101,-2.2149134,-0.043594204,-1.0,0.31042972,-1.2257468
1.2,3.120565,-0.2288871,-4.220195,-0.9997789,0.021026166,0.08577839,-0.2964641,1.9555831,-0.57284856,-0.90813535,-0.043594204,-1.0,0.31042972,-2.2149134
1.22,3.116184,-0.18509679,9.527644,-0.99967724,0.025405923,0.0798073,-0.31002212,-3.6937985,-0.5730255,-2.3924823,-0.043594204,-1.0,0.31042972,-0.90813535
1.24,3.1130066,-0.11351888,4.1537557,-0.99959147,0.028582169,0.07343638,-0.33435065,-1.4384114,-0.5722492,-1.9386828,-0.043594204,-1.0,0.31042972,-2.3924823
1.26,3.1108227,-0.12345831,-5.369535,-0.9995266,0.03076512,0.06676523,-0.32441595,2.5266292,-0.5637223,-0.8914585,-0.043594204,-1.0,0.31042972,-1.9386828
1.28,3.1081846,-0.115844674,-3.6130505,-0.999442,0.033401866,0.060402688,-0.32127193,1.8252275,-0.5579849,-1.0513824,-0.043594204,-1.0,0.31042972,-0.8914585
1.3,3.1056068,-0.15611541,-0.34111822,-0.9993526,0.035978094,0.05414551,-0.29779804,0.49590227,-0.54875475,-1.2724786,-0.043594204,-1.0,0.31042972,-1.0513824
1.32,3.1026962,-0.12196077,8.266057,-0.9992436,0.038886666,0.048167154,-0.30458593,-3.0410662,-0.53475475,-2.1938014,-0.043594204,-1.0,0.31042972,-1.2724786
1.34,3.100737,-0.081405655,-6.5573134,-0.99916553,0.040844195,0.041946508,-0.31354588,3.1181507,-0.5270184,-0.684101,-0.043594204,-1.0,0.31042972,-2.1938014
1.36,3.0988402,-0.06397636,-4.7008586,-0.99908626,0.042739395,0.03586007,-0.31256253,2.3677442,-0.51773936,-0.8671856,-0.043594204,-1.0,0.31042972,-0.684101
1.38,3.097573,-0.103080325,-2.7960796,-0.9990313,0.044005398,0.029679928,-0.28784132,1.5915039,-0.5038211,-0.9439254,-0.043594204,-1.0,0.31042972,-0.8671856
1.4,3.0960786,-0.038109668,5.438348,-0.9989644,0.045498308,0.023766851,-0.3059454,-1.8061458,-0.48416185,-1.8851825,-0.043594204,-1.0,0.31042972,-0.9439254
1.42,3.0957742,-0.016489133,8.736825,-0.99895054,0.04580245,0.017539084,-0.30593282,-3.170079,-0.46313217,-2.2285032,-0.043594204,-1.0,0.31042972,-1.8851825
1.44,3.095737,-0.0066235866,-13.552494,-0.9989488,0.045839608,0.011380183,-0.3010118,6.065587,-0.45439634,0.121331826,-0.043594204,-1.0,0.31042972,-2.2285032
1.46,3.0953183,0.0037943837,-10.915742,-0.99892956,0.046257824,0.0055598547,-0.29627287,4.977176,-0.44149938,-0.12994686,-0.043594204,-1.0,0.31042972,0.121331826
1.48,3.094554,-0.07640803,17.343983,-0.99889386,0.047021363,6.459535e-05,-0.25389874,-6.7242346,-0.4363794,-2.8747745,-0.043594204,-1.0,0.31042972,-0.12994686
1.5,3.0938096,-0.06956671,6.1214085,-0.99885863,0.04776487,-0.0052546756,-0.24742822,-2.066831,-0.42620394,-1.6702774,-0.043594204,-1.0,0.31042972,-2.8747745
,,,,,,,,,,,,,,-1.6702774
