# This is CartPole simulation from 09.01.2023 at time 03:55:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1637816,0.5334083,15.690892,0.98661774,0.16305035,0.118777506,0.0620187,4.7441473,0.4735204,1.3969653,0.11799939,-1.0,0.29993865,0.7212254
0.04,0.17653789,0.7927342,20.45791,0.9844576,0.17562233,0.12056833,0.13385691,6.5683184,0.5707061,2.197989,0.11799939,-1.0,0.29993865,1.3969653
0.06,0.19460881,1.0167626,16.25706,0.9811234,0.19338274,0.12382457,0.18857405,4.7029247,0.5891624,1.9793277,0.11799939,-1.0,0.29993865,2.197989
0.08,0.21761276,1.2797866,11.074178,0.97641563,0.2158993,0.1283285,0.25550947,2.3791647,0.536907,1.7000412,0.11799939,-1.0,0.29993865,1.9793277
0.1,0.24466985,1.4283974,14.517147,0.97021735,0.24223602,0.13363715,0.27095148,3.5487106,0.47583643,2.062739,0.11799939,-1.0,0.29993865,1.7000412
0.12,0.27465665,1.5194046,-4.2428265,0.9625184,0.27121648,0.13918854,0.2570147,-4.5119767,0.41304663,-0.08143258,0.11799939,-1.0,0.29993865,2.062739
0.14,0.30618265,1.7150863,-10.044478,0.95349115,0.30142105,0.14429316,0.28084493,-7.296847,0.3385522,-0.7004166,0.11799939,-1.0,0.29993865,-0.08143258
0.16,0.34108886,1.8223099,20.80165,0.942391,0.33451343,0.149592,0.26108766,5.3638463,0.26154447,2.4631736,0.11799939,-1.0,0.29993865,-0.7004166
0.18,0.37893042,1.9390666,4.8583965,0.9290608,0.369927,0.15476434,0.23783524,-1.7947646,0.18432355,0.48404464,0.11799939,-1.0,0.29993865,2.4631736
0.2,0.41816467,2.0420027,-2.8490033,0.91383576,0.40608394,0.15899625,0.20089309,-5.5846887,0.09291777,-0.6999627,0.11799939,-1.0,0.29993865,0.48404464
0.22,0.45988902,2.1782534,9.6075945,0.8961018,0.44384867,0.16259949,0.17001739,-0.5479677,0.0014220569,0.4675728,0.11799939,-1.0,0.29993865,-0.6999627
0.24,0.5053453,2.380494,0.99616873,0.8750074,0.4841096,0.16595267,0.1595013,-4.9461565,-0.08237696,-0.7582696,0.11799939,-1.0,0.29993865,0.4675728
0.26,0.5544911,2.5631778,11.974805,0.85016847,0.5265107,0.16884899,0.13042839,-0.41353172,-0.13525803,0.31565887,0.11799939,-1.0,0.29993865,-0.7582696
0.28,0.607902,2.7909825,-1.4512146,0.8208481,0.57114655,0.1713547,0.11169834,-7.500262,-0.21951911,-1.6976022,0.11799939,-1.0,0.29993865,0.31565887
0.3,0.664969,2.9412181,15.638945,0.7869359,0.61703473,0.17294253,0.04292761,0.29146707,-0.341986,0.115305446,0.11799939,-1.0,0.29993865,-1.6976022
0.32,0.72593766,3.166326,0.06766153,0.7478773,0.663837,0.17347959,-0.0021876565,-8.630891,-0.48216137,-2.5740783,0.11799939,-1.0,0.29993865,0.115305446
0.34,0.7903314,3.3264961,3.632455,0.7036098,0.7105865,0.17240576,-0.09737077,-7.7973604,-0.66687334,-2.797732,0.11799939,-1.0,0.29993865,-2.5740783
0.36,0.858176,3.508009,4.753354,0.65381867,0.7566513,0.16938336,-0.19988959,-8.3940525,-0.86826,-3.4525068,0.11799939,-1.0,0.29993865,-2.797732
0.38,0.93020463,3.7610111,17.55822,0.5976699,0.80174226,0.16444811,-0.2793055,-1.3505918,-1.0,-1.738328,0.11799939,-1.0,0.29993865,-3.4525068
0.4,1.0079896,4.0513177,13.667608,0.53356206,0.84576094,0.15816513,-0.3572443,-5.2330866,-1.0,-3.1910033,0.11799939,-1.0,0.29993865,-1.738328
0.42,1.091917,4.390691,24.640192,0.46078482,0.8875119,0.15035304,-0.42276976,2.5817542,-1.0,-1.0480007,0.11799939,-1.0,0.29993865,-3.1910033
0.44,1.1832805,4.7802024,19.081799,0.37788966,0.92585063,0.14152442,-0.47283518,-3.7197099,-1.0,-3.0706768,0.11799939,-1.0,0.29993865,-1.0480007
0.46,1.282556,5.203963,25.24342,0.28426555,0.9587456,0.13157888,-0.51341426,2.6027236,-1.0,-1.1336517,0.11799939,-1.0,0.29993865,-3.0706768
0.48,1.3907421,5.659279,24.962555,0.17908296,0.98383397,0.121091306,-0.54590005,2.154233,-1.0,-1.2154694,0.11799939,-1.0,0.29993865,-1.1336517
0.5,1.5081156,6.1260204,23.775423,0.06263964,0.9980362,0.109721765,-0.5999025,-3.5731406,-1.0,-3.0557222,0.11799939,-1.0,0.29993865,-1.2154694
0.52,1.6349813,6.6124873,24.463177,-0.064140886,0.99794084,0.09721535,-0.65745735,-0.8858824,-1.0,-2.237312,0.11799939,-1.0,0.29993865,-3.0557222
0.54,1.7716975,7.1111355,25.289524,-0.19955248,0.9798871,0.08370853,-0.70402277,-2.852268,-1.0,-2.8376472,0.11799939,-1.0,0.29993865,-2.237312
0.56,1.9184103,7.6163425,22.190464,-0.34065545,0.9401882,0.06924116,-0.7562809,0.80993146,-1.0,-1.7302754,0.11799939,-1.0,0.29993865,-2.8376472
0.58,2.0749576,8.105698,28.66642,-0.48307326,0.87557995,0.053960986,-0.7970416,-6.1117864,-1.0,-3.876802,0.11799939,-1.0,0.29993865,-1.7302754
0.6,2.2413719,8.568344,13.486036,-0.621437,0.78346413,0.037572123,-0.8391461,3.55689,-0.97582984,-1.155556,0.11799939,-1.0,0.29993865,-3.876802
0.62,2.4161112,8.958766,8.175639,-0.7481801,0.6634957,0.020743987,-0.85886407,4.214864,-0.52903795,-1.2114645,0.11799939,-1.0,0.29993865,-1.155556
0.64,2.5972214,9.163632,-15.070864,-0.8554531,0.5178804,0.0039790194,-0.8160368,12.881743,7.1618706e-05,0.9893865,0.11799939,-1.0,0.29993865,-1.2114645
0.66,2.778569,9.004993,-24.169273,-0.9348274,0.35510245,-0.010522143,-0.6478144,13.973719,0.5688688,1.5014104,0.11799939,-1.0,0.29993865,0.9893865
0.68,2.9544647,8.579266,-23.852686,-0.9825426,0.18603778,-0.021143038,-0.41430274,11.482414,1.0,1.4094563,0.11799939,-1.0,0.29993865,1.5014104
0.7,3.1203115,7.956501,-43.357826,-0.99977356,0.02127955,-0.026871609,-0.14297302,17.476067,1.0,3.7619321,0.11799939,-1.0,0.29993865,1.4094563
0.72,-3.0092528,7.375053,-32.984783,-0.9912559,-0.13195391,-0.027576104,0.07895186,11.93041,1.0,3.1180546,0.11799939,-1.0,0.29993865,3.7619321
0.74,-2.8669448,6.7893677,-27.992516,-0.9625208,-0.27120802,-0.024207193,0.27741796,8.798896,1.0,3.0832336,0.11799939,-1.0,0.29993865,3.1180546
0.76,-2.7354481,6.343241,-15.2203,-0.9186508,-0.39507043,-0.01743537,0.39654395,2.3408923,1.0,1.8539089,0.11799939,-1.0,0.29993865,3.0832336
