# This is CartPole simulation from 09.01.2023 at time 05:47:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.64687514,-0.109147616,-22.814196,0.797971,-0.6026958,-0.012865796,-0.018527694,-0.75655305,-0.13877219,0.010866097,-0.012158943,-1.0,0.21416564,0.7793979
0.04,-0.6529951,-0.5967753,-20.69471,0.79426765,-0.607568,-0.0133105945,-0.044624824,0.053853635,-0.14111914,0.10644302,-0.012158943,-1.0,0.21416564,0.010866097
0.06,-0.66971874,-1.173347,-22.592838,0.7839963,-0.6207655,-0.014571526,-0.10119789,-0.48152468,-0.12852395,-0.32125083,-0.012158943,-1.0,0.21416564,0.10644302
0.08,-0.6977849,-1.6777668,-18.506832,0.7662673,-0.6425219,-0.016865669,-0.12797366,1.2997094,-0.06606497,0.032103837,-0.012158943,-1.0,0.21416564,-0.32125083
0.1,-0.73480004,-2.0517972,-7.0331855,0.7419648,-0.6704388,-0.019221574,-0.099917926,6.120398,0.033607323,1.508199,-0.012158943,-1.0,0.21416564,0.032103837
0.12,-0.7786201,-2.4361935,-15.212573,0.7118833,-0.7022978,-0.020681137,-0.067588344,3.5298479,0.18825193,0.92068344,-0.012158943,-1.0,0.21416564,1.508199
0.14,-0.8311247,-2.870896,-10.528475,0.6740453,-0.73868996,-0.02179099,-0.044526815,6.2333765,0.39934468,1.7823755,-0.012158943,-1.0,0.21416564,0.92068344
0.16,-0.8911854,-3.1965683,-22.411428,0.62849045,-0.7778173,-0.021836944,0.038545907,1.8899575,0.6598089,0.89733875,-0.012158943,-1.0,0.21416564,1.7823755
0.18,-0.95879334,-3.5687559,-16.5146,0.574508,-0.8184989,-0.020516122,0.12036948,5.6844764,0.9660989,2.3586895,-0.012158943,-1.0,0.21416564,0.89733875
0.2,-1.0332488,-3.9099116,-24.558899,0.51203096,-0.858967,-0.017078364,0.24087249,2.6582541,1.0,1.98126,-0.012158943,-1.0,0.21416564,2.3586895
0.22,-1.1152669,-4.3599005,-27.735004,0.4399378,-0.89802825,-0.011379149,0.32842815,1.8896102,1.0,2.074893,-0.012158943,-1.0,0.21416564,1.98126
0.24,-1.2071145,-4.8764114,-29.041964,0.3557177,-0.93459344,-0.0041727326,0.4052795,2.2767453,1.0,2.4333103,-0.012158943,-1.0,0.21416564,2.074893
