# This is CartPole simulation from 09.01.2023 at time 03:54:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5851195,0.17963059,8.89952,-0.84912324,-0.5281948,-0.013581669,-0.038247947,-8.096049,-0.7948477,-2.6555035,-0.013713824,1.0,0.14236668,-1.2832394
0.04,-2.5824187,0.06664158,11.27443,-0.84769356,-0.53048617,-0.015248552,-0.1354761,-8.665339,-1.0,-3.2747872,-0.013713824,1.0,0.14236668,-2.6555035
0.06,-2.5815492,0.024122259,-9.962076,-0.847232,-0.53122306,-0.018960373,-0.24888898,-3.9195423,-1.0,-2.5342386,-0.013713824,1.0,0.14236668,-3.2747872
0.08,-2.582966,-0.19677907,-3.6456964,-0.84798384,-0.5300221,-0.024619564,-0.32231987,-5.310845,-1.0,-3.2595484,-0.013713824,1.0,0.14236668,-2.5342386
0.1,-2.5896006,-0.5228207,-49.827374,-0.85148156,-0.5243845,-0.031561907,-0.37127078,5.079011,-1.0,-0.68818814,-0.013713824,1.0,0.14236668,-3.2595484
0.12,-2.6050482,-1.0613649,-31.781527,-0.85948014,-0.51116914,-0.038953368,-0.370475,1.2096779,-1.0,-1.7291582,-0.013713824,1.0,0.14236668,-0.68818814
0.14,-2.6290855,-1.347844,-28.58869,-0.87151784,-0.4903638,-0.046774432,-0.42093214,0.7383731,-1.0,-2.0934174,-0.013713824,1.0,0.14236668,-1.7291582
0.16,-2.6581078,-1.5476676,1.4939682,-0.88538027,-0.46486744,-0.055715118,-0.48413372,-5.4357433,-1.0,-4.0298567,-0.013713824,1.0,0.14236668,-2.0934174
0.18,-2.6929717,-1.950846,-21.047255,-0.9010461,-0.43372336,-0.065464415,-0.49682432,-0.24439745,-0.9283831,-2.702664,-0.013713824,1.0,0.14236668,-4.0298567
0.2,-2.737349,-2.5401416,-54.88652,-0.91940016,-0.39332345,-0.07509579,-0.46268955,7.191047,-0.50814456,-0.58392644,-0.013713824,1.0,0.14236668,-2.702664
0.22,-2.7955108,-3.3669653,-47.721436,-0.940709,-0.33921462,-0.0835535,-0.3706975,6.1643434,0.06203921,-0.41778773,-0.013713824,1.0,0.14236668,-0.58392644
0.24,-2.8727024,-4.360314,-79.50245,-0.96406627,-0.26566178,-0.08957703,-0.23413636,13.041842,0.5917251,2.005549,-0.013713824,1.0,0.14236668,-0.41778773
0.26,-2.9708574,-5.4991655,-66.49713,-0.9854601,-0.16990697,-0.09253833,-0.055259652,11.230128,1.0,2.42107,-0.013713824,1.0,0.14236668,2.005549
0.28,-3.0917883,-6.658685,-23.18755,-0.99876004,-0.049783777,-0.0917719,0.14570984,4.0525594,1.0,1.6655152,-0.013713824,1.0,0.14236668,2.42107
0.3,3.0526175,-7.346065,-22.005415,-0.99604434,0.088857755,-0.087792754,0.281356,5.217726,1.0,2.7840014,-0.013713824,1.0,0.14236668,1.6655152
0.32,2.905331,-7.3487487,-22.548801,-0.97221977,0.23406987,-0.08184129,0.31559616,6.916974,1.0,3.5831127,-0.013713824,1.0,0.14236668,2.7840014
0.34,2.7581656,-7.231311,-12.914679,-0.927388,0.37410086,-0.0749668,0.35613686,6.758101,1.0,3.9350443,-0.013713824,1.0,0.14236668,3.5831127
0.36,2.616096,-6.8053975,34.52536,-0.86507493,0.5016427,-0.067559704,0.36308706,-1.7284105,1.0,1.8417082,-0.013713824,1.0,0.14236668,3.9350443
0.38,2.4845717,-6.3157015,5.905579,-0.7918152,0.61076075,-0.060183413,0.38509807,6.3121176,1.0,4.1975236,-0.013713824,1.0,0.14236668,1.8417082
0.4,2.3629491,-5.749465,40.682987,-0.71186686,0.70231444,-0.052151434,0.41545403,-1.0069056,1.0,2.3087835,-0.013713824,1.0,0.14236668,4.1975236
0.42,2.2551806,-4.9041023,46.31741,-0.63219607,0.77480847,-0.04395443,0.39461622,-1.7276549,1.0,1.9281355,-0.013713824,1.0,0.14236668,2.3087835
