# This is CartPole simulation from 09.01.2023 at time 05:27:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2946477,0.86081,20.824408,-0.66227525,0.7492606,-0.10721211,-0.009771702,-2.9247699,-0.3712198,-0.5566052,-0.10733602,-1.0,0.33421773,0.40236294
0.04,2.3160722,1.3030869,28.418577,-0.6781746,0.73490083,-0.108247906,-0.08684208,-8.0596,-0.51311785,-2.3724525,-0.10733602,-1.0,0.33421773,-0.5566052
0.06,2.3460412,1.7031554,24.660486,-0.69989103,0.7142497,-0.11065155,-0.13960853,-5.711104,-0.60047203,-1.9142516,-0.10733602,-1.0,0.33421773,-2.3724525
0.08,2.383968,2.1196535,19.571167,-0.7264705,0.6871977,-0.11411827,-0.20728925,-2.750545,-0.68560517,-1.3575041,-0.10733602,-1.0,0.33421773,-1.9142516
0.1,2.4302084,2.5532947,27.414024,-0.75745887,0.6528829,-0.118970156,-0.29058787,-7.7014194,-0.69957745,-3.0999098,-0.10733602,-1.0,0.33421773,-1.3575041
0.12,2.4856591,3.0041094,6.4423604,-0.7924789,0.60989934,-0.12585881,-0.3905097,3.8946347,-0.68505424,-0.31963804,-0.10733602,-1.0,0.33421773,-3.0999098
0.14,2.5482838,3.3041275,9.962895,-0.8290952,0.5591074,-0.13377146,-0.41368195,1.2263175,-0.63049376,-1.1668559,-0.10733602,-1.0,0.33421773,-0.31963804
0.16,2.6164634,3.5332584,5.346282,-0.8652592,0.50132483,-0.14201832,-0.41129166,2.8953047,-0.56684595,-0.72756416,-0.10733602,-1.0,0.33421773,-1.1668559
0.18,2.6887112,3.7465112,15.137929,-0.89919,0.43755835,-0.15007605,-0.41412386,-2.764248,-0.4341652,-2.2772632,-0.10733602,-1.0,0.33421773,-0.72756416
0.2,2.7648847,3.8557959,-1.9220718,-0.9298807,0.36786124,-0.15816113,-0.3810004,4.7662973,-0.28377658,-0.19940141,-0.10733602,-1.0,0.33421773,-2.2772632
0.22,2.8423111,3.8901937,-7.4063725,-0.9555486,0.29483372,-0.16527697,-0.32810262,6.445853,-0.0809278,0.40224218,-0.10733602,-1.0,0.33421773,-0.19940141
0.24,2.9197204,3.855563,-9.414242,-0.9754872,0.22005635,-0.17115599,-0.25959796,6.479646,0.13647088,0.6438556,-0.10733602,-1.0,0.33421773,0.40224218
0.26,2.99527,3.7174551,-1.736199,-0.9893139,0.14580107,-0.17528197,-0.16022032,2.195499,0.33420473,-0.059634723,-0.10733602,-1.0,0.33421773,0.6438556
0.28,3.0686135,3.5921044,-8.169237,-0.99733824,0.07291436,-0.17781582,-0.08235171,4.336353,0.5899808,0.7722584,-0.10733602,-1.0,0.33421773,-0.059634723
0.3,3.1383996,3.353789,-11.0710125,-0.9999949,0.0031930474,-0.17845511,0.031443033,4.9360185,0.7697347,1.3938358,-0.10733602,-1.0,0.33421773,0.7722584
0.32,-3.0803752,3.0841136,-27.735058,-0.9981268,-0.06117923,-0.1766688,0.14595819,11.75473,0.94799924,3.6006093,-0.10733602,-1.0,0.33421773,1.3938358
0.34,-3.0227873,2.7078168,-13.225627,-0.9929509,-0.118526034,-0.17206095,0.29646754,4.7410502,1.0,2.5099432,-0.10733602,-1.0,0.33421773,3.6006093
