# This is CartPole simulation from 09.01.2023 at time 06:08:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8672698,-0.23806193,3.4842048,-0.9626088,-0.2708952,-0.09821815,0.032297973,-4.0269456,-0.22610623,-1.0461093,-0.09911079,1.0,0.26293504,0.5247923
0.04,-2.871991,-0.19223365,1.4952496,-0.963877,-0.2663476,-0.09808083,-0.03907739,-3.2524624,-0.31294385,-1.1846861,-0.09911079,1.0,0.26293504,-1.0461093
0.06,-2.8767576,-0.29931685,5.721105,-0.9651357,-0.26175004,-0.099012576,-0.05390389,-4.7352953,-0.41552246,-1.6324371,-0.09911079,1.0,0.26293504,-1.1846861
0.08,-2.882555,-0.325042,-9.362796,-0.96663696,-0.25615042,-0.10063488,-0.09718688,0.79981047,-0.51223403,-0.4176922,-0.09911079,1.0,0.26293504,-1.6324371
0.1,-2.8894572,-0.33024022,0.62390536,-0.9683819,-0.24947244,-0.10289675,-0.14655264,-2.7493744,-0.5740979,-1.5574094,-0.09911079,1.0,0.26293504,-0.4176922
0.12,-2.8963292,-0.3774393,2.2932649,-0.9700734,-0.24281193,-0.10618228,-0.17933226,-3.2799923,-0.59394735,-1.8450744,-0.09911079,1.0,0.26293504,-1.5574094
0.14,-2.9035912,-0.3831196,-2.8290095,-0.97181106,-0.23576093,-0.11031043,-0.2256457,-1.3550302,-0.62177277,-1.5695565,-0.09911079,1.0,0.26293504,-1.8450744
0.16,-2.9119883,-0.48674464,-19.383255,-0.9737565,-0.22759232,-0.11498218,-0.2350578,4.691133,-0.59005815,-0.06713232,-0.09911079,1.0,0.26293504,-1.5695565
0.18,-2.9223182,-0.502165,7.013775,-0.97605556,-0.21752149,-0.119875625,-0.27428037,-4.699822,-0.5382126,-2.6428149,-0.09911079,1.0,0.26293504,-0.06713232
0.2,-2.9325962,-0.58804715,-19.40715,-0.9782396,-0.20747828,-0.12566468,-0.2861663,4.881038,-0.45377234,-0.2536502,-0.09911079,1.0,0.26293504,-2.6428149
0.22,-2.946211,-0.7839274,-26.348005,-0.98097366,-0.19414084,-0.13109094,-0.256316,7.483515,-0.32775417,0.55566514,-0.09911079,1.0,0.26293504,-0.2536502
0.24,-2.964018,-1.0061051,-11.421955,-0.98427504,-0.17664278,-0.13579679,-0.21409145,2.3189042,-0.16115385,-0.5473864,-0.09911079,1.0,0.26293504,0.55566514
0.26,-2.98648,-1.2294434,-30.373562,-0.98799413,-0.1544914,-0.13955031,-0.16764997,9.257383,0.07784649,1.4430943,-0.09911079,1.0,0.26293504,-0.5473864
0.28,-3.0151575,-1.6639342,-28.751352,-0.9920177,-0.1260986,-0.14171438,-0.041644756,8.932107,0.32154813,1.9723988,-0.09911079,1.0,0.26293504,1.4430943
0.3,-3.0514174,-1.9139007,-8.297877,-0.995937,-0.09005314,-0.14169861,0.025208456,2.0549147,0.56789255,0.57506084,-0.09911079,1.0,0.26293504,1.9723988
0.32,-3.0922108,-2.1770947,-12.72431,-0.99878097,-0.049361818,-0.14044699,0.10396734,4.005326,0.83812773,1.4695424,-0.09911079,1.0,0.26293504,0.57506084
0.34,-3.1396534,-2.56721,-21.06366,-0.9999981,-0.0019392081,-0.13706075,0.23568808,7.393546,1.0,2.9858563,-0.09911079,1.0,0.26293504,1.4695424
0.36,3.0898378,-2.8739905,2.7149854,-0.99866104,0.051731765,-0.13149674,0.34814435,-0.41347545,1.0,1.6013745,-0.09911079,1.0,0.26293504,2.9858563
0.38,3.0313182,-2.9994867,-16.21307,-0.9939259,0.1100511,-0.12404395,0.4082344,6.8378954,1.0,3.7689133,-0.09911079,1.0,0.26293504,1.6013745
0.4,2.970547,-3.0364325,-6.2614484,-0.9854073,0.17021288,-0.11537323,0.44909805,3.9558384,1.0,3.290955,-0.09911079,1.0,0.26293504,3.7689133
0.42,2.9090114,-3.067597,8.791965,-0.9730747,0.23049007,-0.105763,0.50032556,-0.8094493,1.0,2.3752768,-0.09911079,1.0,0.26293504,3.290955
0.44,2.848729,-2.8780427,15.704749,-0.95742106,0.28869522,-0.09568959,0.48425993,-2.7597244,1.0,1.833744,-0.09911079,1.0,0.26293504,2.3752768
0.46,2.792601,-2.7290773,7.629594,-0.939718,0.34195033,-0.085963406,0.49461994,0.75509346,1.0,2.8209693,-0.09911079,1.0,0.26293504,1.833744
0.48,2.7403138,-2.4853053,9.943231,-0.9205622,0.39059594,-0.07625436,0.4802707,0.40519714,1.0,2.6839147,-0.09911079,1.0,0.26293504,2.8209693
0.5,2.6924543,-2.2688682,2.7585409,-0.90082157,0.43418947,-0.06657428,0.48595256,3.6823113,1.0,3.5932593,-0.09911079,1.0,0.26293504,2.6839147
0.52,2.6489542,-1.9949389,10.040942,-0.881088,0.47295228,-0.056708902,0.47801667,1.2953422,1.0,2.936197,-0.09911079,1.0,0.26293504,3.5932593
0.54,2.6112993,-1.7346228,11.37455,-0.8626587,0.5057865,-0.04707045,0.48363048,1.1511303,1.0,2.9311001,-0.09911079,1.0,0.26293504,2.936197
0.56,2.5787935,-1.4848212,24.265253,-0.84576494,0.5335557,-0.037231363,0.50063604,-3.8503678,1.0,1.6638402,-0.09911079,1.0,0.26293504,2.9311001
0.58,2.5524154,-1.146543,20.051697,-0.8313981,0.55567724,-0.027464008,0.48695174,-1.8835753,1.0,2.12373,-0.09911079,1.0,0.26293504,1.6638402
0.6,2.531675,-0.9078745,33.83854,-0.81969523,0.5727999,-0.017454352,0.519849,-7.6052995,1.0,0.7141,-0.09911079,1.0,0.26293504,2.12373
0.62,2.5168426,-0.5600783,12.912671,-0.8111093,0.5848946,-0.0072354837,0.5098075,1.5004295,1.0,3.1512022,-0.09911079,1.0,0.26293504,0.7141
0.64,2.5081973,-0.23910965,17.429077,-0.80602247,0.5918849,0.0031351119,0.51350445,-0.37378967,1.0,2.653057,-0.09911079,1.0,0.26293504,3.1512022
