# This is CartPole simulation from 09.01.2023 at time 05:18:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.74998933,-0.14197022,-43.745907,0.7316961,-0.68163097,-0.097872876,0.0052832556,-6.41392,-0.0014253091,-1.4650348,-0.098314665,1.0,0.19506536,-0.11581898
0.04,-0.7587527,-0.7703282,-29.561766,0.7256947,-0.68801683,-0.098226994,-0.034978587,-1.309832,-0.09522424,-0.2249242,-0.098314665,1.0,0.19506536,-1.4650348
0.06,-0.77850205,-1.2702155,-25.554054,0.7119662,-0.7022137,-0.09880308,-0.026932742,0.31423342,-0.2255308,0.26067352,-0.098314665,1.0,0.19506536,-0.2249242
0.08,-0.8093532,-1.8890753,-36.076305,0.68996674,-0.7238411,-0.09958405,-0.0580903,-3.3478894,-0.408606,-0.95978355,-0.098314665,1.0,0.19506536,0.26067352
0.1,-0.8538655,-2.6522136,-33.11485,0.65707415,-0.75382596,-0.101429395,-0.13895269,-1.9126993,-0.5917901,-0.9898549,-0.098314665,1.0,0.19506536,-0.95978355
0.12,-0.91349196,-3.3838081,-28.495867,0.6109851,-0.7916421,-0.104785234,-0.20168355,0.49878958,-0.7506243,-0.6622748,-0.098314665,1.0,0.19506536,-0.9898549
0.14,-0.9876209,-4.0880456,-35.593906,0.5506773,-0.8347182,-0.10927389,-0.24436438,-2.0504825,-0.8393323,-1.7197223,-0.098314665,1.0,0.19506536,-0.6622748
0.16,-1.0759444,-4.826858,-33.437607,0.47490135,-0.88003904,-0.11458264,-0.29416668,-0.28345937,-0.9028558,-1.5715054,-0.098314665,1.0,0.19506536,-1.7197223
0.18,-1.1790913,-5.5652413,-39.384167,0.38176483,-0.9242595,-0.12081069,-0.33325753,-3.2960453,-0.9607169,-2.8651264,-0.098314665,1.0,0.19506536,-1.5715054
0.2,-1.2972914,-6.3320475,-36.048183,0.27010775,-0.9628301,-0.1279302,-0.3818656,-0.08731475,-1.0,-2.3390808,-0.098314665,1.0,0.19506536,-2.8651264
0.22,-1.4304415,-7.058654,-37.368465,0.13989446,-0.9901664,-0.13554831,-0.37871435,-0.7827885,-0.98031586,-2.8031373,-0.098314665,1.0,0.19506536,-2.3390808
0.24,-1.5782903,-7.8013096,-37.34067,-0.0074939462,-0.9999719,-0.14310448,-0.37864506,2.2722366,-0.84570503,-2.1234012,-0.098314665,1.0,0.19506536,-2.8031373
0.26,-1.7410533,-8.554726,-36.035408,-0.16943565,-0.9855412,-0.1505487,-0.3521847,-1.0020941,-0.6179075,-3.3252165,-0.098314665,1.0,0.19506536,-2.1234012
0.28,-1.9194025,-9.341264,-39.522415,-0.3415881,-0.93984973,-0.15673392,-0.27588516,3.504091,-0.33835128,-1.8260616,-0.098314665,1.0,0.19506536,-3.3252165
0.3,-2.1142921,-10.243762,-49.26603,-0.51713127,-0.8559061,-0.16099966,-0.13392091,8.833205,-0.037661765,0.20475218,-0.098314665,1.0,0.19506536,-1.8260616
0.32,-2.3279052,-11.201853,-48.728943,-0.68682295,-0.72682476,-0.162178,0.026698694,8.31166,0.25729668,0.6463922,-0.098314665,1.0,0.19506536,0.20475218
0.34,-2.5606296,-12.063085,-62.813446,-0.83593446,-0.54882926,-0.16014671,0.161394,13.315231,0.51589626,2.7443256,-0.098314665,1.0,0.19506536,0.6463922
0.36,-2.8091605,-12.772996,-30.978708,-0.9452514,-0.326343,-0.15569338,0.2747718,5.3360424,0.7278557,1.6016753,-0.098314665,1.0,0.19506536,2.7443256
0.38,-3.0687833,-13.16027,-33.852535,-0.9973506,-0.072745055,-0.14951207,0.3393693,8.306857,0.91503084,3.4652743,-0.098314665,1.0,0.19506536,1.6016753
0.4,2.94909,-13.236715,13.209974,-0.9815285,0.1913159,-0.1421448,0.37220517,-1.3896102,0.9719106,2.1238208,-0.098314665,1.0,0.19506536,3.4652743
0.42,2.6868362,-12.928165,13.480868,-0.89836806,0.4392435,-0.13485642,0.35472995,1.1055897,0.874202,3.493949,-0.098314665,1.0,0.19506536,2.1238208
0.44,2.433543,-12.285987,35.257313,-0.7596317,0.6503535,-0.12829757,0.28531522,-3.4345827,0.7381427,2.3926864,-0.098314665,1.0,0.19506536,3.493949
0.46,2.1947973,-11.512019,39.42148,-0.5842868,0.8115472,-0.12335803,0.20521586,-3.6320434,0.6108723,2.0436394,-0.098314665,1.0,0.19506536,2.3926864
0.48,1.9720665,-10.665622,39.48308,-0.39058796,0.9205656,-0.12005946,0.10935502,-2.7680714,0.5247803,1.6830201,-0.098314665,1.0,0.19506536,2.0436394
0.5,1.765827,-9.880006,38.241932,-0.19379658,0.9810417,-0.11832637,0.061817233,-0.9116333,0.4674649,1.7568321,-0.098314665,1.0,0.19506536,1.6830201
0.52,1.5751408,-9.11327,38.187828,-0.0043444936,0.9999906,-0.11726816,0.05462209,2.7608995,0.43064567,2.547999,-0.098314665,1.0,0.19506536,1.7568321
0.54,1.3997214,-8.3536,35.340363,0.1702417,0.98540235,-0.11631669,0.04413013,-3.5143094,0.31778413,0.16133367,-0.098314665,1.0,0.19506536,2.547999
0.56,1.2390988,-7.624539,40.675926,0.32564852,0.9454909,-0.11581528,0.02523714,3.6594732,0.24757427,1.9884295,-0.098314665,1.0,0.19506536,0.16133367
0.58,1.0930667,-6.9167233,35.46569,0.45976418,0.888041,-0.11525902,0.028890282,0.8930581,0.22732775,0.8651811,-0.098314665,1.0,0.19506536,1.9884295
0.6,0.9611156,-6.2198043,34.267456,0.5726057,0.8198309,-0.11446671,0.05053961,1.3593262,0.22236575,0.87722737,-0.098314665,1.0,0.19506536,0.8651811
0.62,0.842664,-5.544427,22.380281,0.66547674,0.7464186,-0.11326621,0.08151298,-2.3790755,0.24623764,-0.2287046,-0.098314665,1.0,0.19506536,0.87722737
0.64,0.73750156,-4.8897634,21.68149,0.7401509,0.67244077,-0.11135983,0.12217694,-1.3910671,0.29661563,0.1423306,-0.098314665,1.0,0.19506536,-0.2287046
0.66,0.64419115,-4.3302674,10.695009,0.7995858,0.6005519,-0.108921304,0.14555198,-3.969018,0.35473362,-0.5179137,-0.098314665,1.0,0.19506536,0.1423306
0.68,0.56079334,-3.9294345,35.120438,0.8468334,0.5318582,-0.10626439,0.1345132,4.556929,0.4147202,1.7208122,-0.098314665,1.0,0.19506536,-0.5179137
0.7,0.48645893,-3.4788082,15.245793,0.88399386,0.46749854,-0.10335469,0.15486515,-0.7603814,0.49884695,0.36496407,-0.098314665,1.0,0.19506536,1.7208122
0.72,0.42013448,-3.066471,31.519747,0.9130341,0.40788326,-0.10021298,0.17677012,4.5467887,0.5798835,1.8612226,-0.098314665,1.0,0.19506536,0.36496407
0.74,0.36391032,-2.5490797,25.219746,0.93451214,0.3559312,-0.09599683,0.24019542,3.242436,0.66745234,1.8128659,-0.098314665,1.0,0.19506536,1.8612226
0.76,0.3168637,-2.0531566,24.174736,0.9502173,0.31158793,-0.09075647,0.30641136,3.3682983,0.7211833,2.1617854,-0.098314665,1.0,0.19506536,1.8128659
0.78,0.279936,-1.6273617,15.292822,0.9610731,0.2762941,-0.08406391,0.3612062,1.2933958,0.75185007,1.8959507,-0.098314665,1.0,0.19506536,2.1617854
0.8,0.25092638,-1.2545718,0.8542636,0.9686828,0.24830143,-0.07638063,0.40777415,-2.3042996,0.7585056,1.2072086,-0.098314665,1.0,0.19506536,1.8959507
0.82,0.22695827,-1.0875257,-13.834717,0.97435534,0.22501485,-0.068367824,0.40411907,-5.974872,0.7621516,0.26689363,-0.098314665,1.0,0.19506536,1.2072086
0.84,0.20716904,-0.8750877,13.217905,0.97861713,0.20569031,-0.06016291,0.41702834,1.4378394,0.7355553,2.228173,-0.098314665,1.0,0.19506536,0.26689363
