# This is CartPole simulation from 09.01.2023 at time 05:48:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5534352,-0.026641045,-4.9445,0.850724,-0.5256127,0.13598886,0.031542223,2.7290583,0.3654705,1.1728911,0.13526893,1.0,0.42993343,-0.073086195
0.04,-0.5553216,-0.18960787,-10.213339,0.84973097,-0.52721655,0.13679905,0.043051403,-0.80497664,0.45721138,0.27408442,0.13526893,1.0,0.42993343,1.1728911
0.06,-0.56018406,-0.31172928,-1.5555161,0.8471573,-0.53134215,0.13803549,0.082795046,5.0978637,0.48735017,2.0583138,0.13526893,1.0,0.42993343,0.27408442
0.08,-0.5675128,-0.4559845,-4.339676,0.84324056,-0.53753644,0.14006141,0.108804174,3.299758,0.49495092,1.6977152,0.13526893,1.0,0.42993343,2.0583138
0.1,-0.5778702,-0.6012728,-8.067642,0.83762795,-0.54624116,0.14252557,0.13594775,0.87135947,0.4793495,1.1700708,0.13526893,1.0,0.42993343,1.6977152
0.12,-0.59137887,-0.77572167,-9.638838,0.8301727,-0.55750626,0.14538652,0.14555073,-0.07403199,0.45525244,0.95756537,0.13526893,1.0,0.42993343,1.1700708
0.14,-0.608192,-0.92026424,-15.276151,0.8206824,-0.5713846,0.14859384,0.17896706,-3.84782,0.42865804,0.084745765,0.13526893,1.0,0.42993343,0.95756537
0.16,-0.6284326,-1.1288315,-16.796295,0.80894995,-0.5878775,0.15212843,0.17137004,-4.7825594,0.3935992,-0.21843158,0.13526893,1.0,0.42993343,0.084745765
0.18,-0.65316826,-1.3533452,-14.282215,0.7941624,-0.6077056,0.15531828,0.1567303,-2.813852,0.3430481,0.23823343,0.13526893,1.0,0.42993343,-0.21843158
0.2,-0.6822096,-1.5567222,-14.255613,0.7761814,-0.6305096,0.15839031,0.16248381,-2.5729275,0.28339154,0.31615275,0.13526893,1.0,0.42993343,0.23823343
