# This is CartPole simulation from 09.01.2023 at time 03:18:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65022415,0.069993205,9.583992,0.79594815,0.60536486,0.032507975,-0.0069413623,-1.9044931,-0.35684365,-0.8664135,0.032361556,1.0,0.3460591,0.43287936
0.04,0.6532855,0.25048968,8.003394,0.79409117,0.6077987,0.031988375,-0.05174717,-2.8555439,-0.47829425,-1.3422368,0.032361556,1.0,0.3460591,-0.8664135
0.06,0.65959096,0.42154557,15.663863,0.79024297,0.6127937,0.030352214,-0.10303106,1.5431858,-0.60460556,-0.37166375,0.032361556,1.0,0.3460591,-1.3422368
0.08,0.66973364,0.60312384,6.954913,0.78398705,0.6207772,0.027917273,-0.15006055,-3.6680899,-0.68386686,-2.0359359,0.032361556,1.0,0.3460591,-0.37166375
0.1,0.68334866,0.77971876,9.440455,0.77546275,0.6313933,0.02442568,-0.20271419,-2.3618846,-0.7164092,-1.9245131,0.032361556,1.0,0.3460591,-2.0359359
0.12,0.7005947,0.9722237,11.806105,0.76445895,0.64467245,0.01990854,-0.24944837,-1.1363382,-0.71019524,-1.8034674,0.032361556,1.0,0.3460591,-1.9245131
0.14,0.72182375,1.1701634,15.119852,0.75060195,0.6607547,0.0144981025,-0.29738733,0.6717229,-0.6401924,-1.5200474,0.032361556,1.0,0.3460591,-1.8034674
0.16,0.74805665,1.4817449,12.766756,0.73301214,0.68021554,0.008727728,-0.28033173,-1.0502881,-0.5208496,-1.9069082,0.032361556,1.0,0.3460591,-1.5200474
0.18,0.7802619,1.7824894,23.658106,0.71072936,0.7034656,0.003088632,-0.27526164,5.670149,-0.3619599,0.045494758,0.032361556,1.0,0.3460591,-1.9069082
0.2,0.8190321,2.1178896,23.413326,0.68292856,0.73048514,-0.0021502946,-0.25432834,5.3515406,-0.16648471,0.10053806,0.032361556,1.0,0.3460591,0.045494758
0.22,0.8651493,2.519478,27.673424,0.64852643,0.76119214,-0.00659561,-0.19516021,8.207035,0.06852286,1.2758584,0.032361556,1.0,0.3460591,0.10053806
0.24,0.919659,2.963487,21.500648,0.6060914,0.795395,-0.00964848,-0.1113439,3.5348516,0.3255614,0.40740982,0.032361556,1.0,0.3460591,1.2758584
0.26,0.9829837,3.4200616,24.325024,0.5545421,0.83215564,-0.011110742,-0.022211941,5.5700254,0.5866823,1.5466745,0.032361556,1.0,0.3460591,0.40740982
0.28,1.0557691,3.8976035,31.312132,0.49255854,0.8702793,-0.01054833,0.08023991,12.065009,0.8355881,4.1410446,0.032361556,1.0,0.3460591,1.5466745
0.3,1.1381922,4.390196,20.184896,0.41923648,0.9078771,-0.007865792,0.19705075,1.0584404,1.0,1.5475062,0.032361556,1.0,0.3460591,4.1410446
0.32,1.2300268,4.827111,22.255552,0.33421245,0.9424978,-0.0033075523,0.2508249,3.1810951,1.0,2.6420896,0.032361556,1.0,0.3460591,1.5475062
0.34,1.3306456,5.2699146,20.860716,0.23784907,0.97130215,0.0023740162,0.30868396,0.5914359,1.0,2.3226652,0.032361556,1.0,0.3460591,2.6420896
0.36,1.4399109,5.696776,21.548283,0.13051206,0.99144673,0.008854563,0.33477774,2.0216525,1.0,3.1218007,0.032361556,1.0,0.3460591,2.3226652
0.38,1.557618,6.1176972,21.029116,0.013177923,0.99991316,0.015490061,0.3373207,-4.193364,1.0,1.3980786,0.032361556,1.0,0.3460591,3.1218007
0.4,1.6837854,6.5394955,20.833235,-0.112748854,0.9936235,0.021792764,0.31147698,0.71341604,1.0,3.0619395,0.032361556,1.0,0.3460591,1.3980786
0.42,1.8183448,6.9596806,22.214125,-0.24502793,0.96951604,0.028036706,0.30382347,-3.2514875,1.0,1.9962413,0.032361556,1.0,0.3460591,3.0619395
0.44,1.9613395,7.3871384,22.449533,-0.3806907,0.9247024,0.033861153,0.26700836,-3.54224,0.8925842,1.9272768,0.032361556,1.0,0.3460591,1.9962413
0.46,2.1129165,7.814977,23.268763,-0.5159533,0.85661674,0.03877697,0.21581906,-4.647654,0.5552363,1.492717,0.032361556,1.0,0.3460591,1.9272768
0.48,2.2733784,8.2689085,24.806568,-0.6461904,0.7631762,0.042261522,0.1275393,-6.233389,0.16289309,0.68604136,0.032361556,1.0,0.3460591,1.492717
0.5,2.4431617,8.744189,26.924646,-0.76585203,0.6430168,0.043702174,0.011257961,-8.079854,-0.23132835,-0.4065591,0.032361556,1.0,0.3460591,0.68604136
0.52,2.6227038,9.257163,28.867027,-0.8683707,0.4959156,0.04255485,-0.14179887,-9.8247595,-0.6059106,-1.7566463,0.032361556,1.0,0.3460591,-0.4065591
0.54,2.8122048,9.731525,39.134808,-0.94624054,0.32346383,0.038338512,-0.29421628,-15.815115,-0.9233054,-4.379639,0.032361556,1.0,0.3460591,-1.7566463
0.56,3.0112627,10.142374,8.684918,-0.99151903,0.12996134,0.03080794,-0.44408983,-2.840717,-1.0,-2.357058,0.032361556,1.0,0.3460591,-4.379639
0.58,-3.0680304,10.238339,-1.049325,-0.9972955,-0.07349597,0.021561291,-0.48260173,-0.32271287,-0.9963024,-2.6677659,0.032361556,1.0,0.3460591,-2.357058
0.6,-2.8639967,10.119755,-21.174286,-0.96171707,-0.2740444,0.012008386,-0.46138573,7.276221,-0.988876,-1.3522888,0.032361556,1.0,0.3460591,-2.6677659
0.62,-2.6639469,9.851494,-16.949772,-0.8880796,-0.45968974,0.003303417,-0.40605873,3.6364655,-0.966281,-2.5805292,0.032361556,1.0,0.3460591,-1.3522888
0.64,-2.4703472,9.482623,-19.264732,-0.7830476,-0.6219618,-0.004032081,-0.33129838,3.4592993,-0.92455834,-2.6216667,0.032361556,1.0,0.3460591,-2.5805292
0.66,-2.2843192,9.061907,-19.313938,-0.6545013,-0.75606084,-0.009997094,-0.25061437,2.1687984,-0.8499084,-2.7577477,0.032361556,1.0,0.3460591,-2.6216667
0.68,-2.107169,8.610345,-22.709042,-0.5110214,-0.859568,-0.014222296,-0.16841695,3.8635697,-0.7656847,-1.8466133,0.032361556,1.0,0.3460591,-2.7577477
0.7,-1.9389688,8.167352,-24.417765,-0.35991094,-0.9329867,-0.01699905,-0.107325874,5.6853952,-0.68257004,-0.84799457,0.032361556,1.0,0.3460591,-1.8466133
