# This is CartPole simulation from 09.01.2023 at time 03:23:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.86524,-5.75783,-21.236101,-0.29020748,-0.9569638,0.05619696,-0.38363758,-0.21643099,-1.0,-2.9782667,0.118527256,1.0,0.32754925,-2.3565753
0.28,-1.9843098,-6.188893,-20.090496,-0.40182912,-0.9157147,0.048670985,-0.36892435,-0.3849807,-0.90901625,-3.1113591,0.118527256,1.0,0.32754925,-2.9782667
0.3,-2.1118195,-6.604537,-19.557987,-0.51501334,-0.85718215,0.041400496,-0.35212076,0.37006754,-0.64494306,-2.9148426,0.118527256,1.0,0.32754925,-3.1113591
0.32,-2.2477655,-7.0270104,-26.146538,-0.6264335,-0.77947485,0.03474712,-0.30952352,6.1204214,-0.31379774,-1.0998338,0.118527256,1.0,0.32754925,-2.9148426
0.34,-2.3926861,-7.494055,-40.01982,-0.73243374,-0.6808383,0.029463641,-0.21889035,14.833659,0.05899292,1.7332524,0.118527256,1.0,0.32754925,-1.0998338
0.36,-2.5484803,-8.1289015,-22.033573,-0.82920504,-0.5589446,0.026997048,-0.018199237,5.078167,0.47610766,-0.050192956,0.118527256,1.0,0.32754925,1.7332524
0.38,-2.715925,-8.6574545,-31.610071,-0.91076326,-0.41292897,0.028061425,0.13772404,10.793428,0.89858115,2.376093,0.118527256,1.0,0.32754925,-0.050192956
0.4,-2.894646,-9.240412,-22.741703,-0.9696633,-0.24444444,0.032749183,0.33996385,7.8533473,1.0,2.8879504,0.118527256,1.0,0.32754925,2.376093
0.42,-3.0829086,-9.524147,0.25657675,-0.99827856,-0.05865035,0.04075361,0.43571287,-0.604902,1.0,1.7422886,0.118527256,1.0,0.32754925,2.8879504
0.44,3.0097308,-9.481864,-7.5404086,-0.9913188,0.13148004,0.04949644,0.42416394,4.707006,1.0,3.639226,0.118527256,1.0,0.32754925,1.7422886
0.46,2.82051,-9.393389,19.209328,-0.94889426,0.31559417,0.058133133,0.42934683,-5.4916,1.0,1.6201168,0.118527256,1.0,0.32754925,3.639226
0.48,2.634756,-9.117986,20.710289,-0.87428445,0.48541397,0.066431105,0.38367742,-4.807304,1.0,1.9722297,0.118527256,1.0,0.32754925,1.6201168
0.5,2.455368,-8.77383,19.352705,-0.7736437,0.6336209,0.073687494,0.33540618,-2.7908957,1.0,2.531795,0.118527256,1.0,0.32754925,1.9722297
0.52,2.2835493,-8.344654,21.831558,-0.65391904,0.7565645,0.079851285,0.2648471,-3.1188004,1.0,2.1827521,0.118527256,1.0,0.32754925,2.531795
0.54,2.1205583,-7.914675,24.982012,-0.5224843,0.8526489,0.08465246,0.2168515,-4.7399163,1.0,1.4258503,0.118527256,1.0,0.32754925,2.1827521
0.56,1.9662493,-7.46862,20.977081,-0.38522628,0.9228222,0.08861315,0.17431745,-0.11152627,1.0,2.4933007,0.118527256,1.0,0.32754925,1.4258503
0.58,1.8205281,-7.0612235,21.963247,-0.24714412,0.96897876,0.09230856,0.20273168,-0.09885492,1.0,2.4671736,0.118527256,1.0,0.32754925,2.4933007
0.6,1.6833333,-6.6195273,21.794056,-0.11229956,0.9936744,0.09630215,0.21340953,2.5632248,0.9855911,3.141028,0.118527256,1.0,0.32754925,2.4671736
0.62,1.5549583,-6.1716313,22.55699,0.015837323,0.9998746,0.10079331,0.2499169,-0.7290618,0.68345535,2.0360897,0.118527256,1.0,0.32754925,3.141028
0.64,1.4355392,-5.725377,23.24381,0.13484505,0.9908667,0.105290145,0.21161516,2.8231905,0.3983104,2.740629,0.118527256,1.0,0.32754925,2.0360897
0.66,1.3249899,-5.2919116,19.163687,0.24333857,0.96994144,0.1094217,0.19049872,-4.8991427,0.13944098,-0.0031918392,0.118527256,1.0,0.32754925,2.740629
0.68,1.222736,-4.8932076,17.382015,0.3410751,0.94003606,0.11269097,0.13870662,-4.9062324,-0.09601514,-0.42119232,0.118527256,1.0,0.32754925,-0.0031918392
0.7,1.1282207,-4.5250506,20.664822,0.42826837,0.9036516,0.11494341,0.082493916,0.28130847,-0.2952133,0.7577547,0.118527256,1.0,0.32754925,-0.42119232
0.72,1.0406625,-4.210068,6.0953016,0.5056488,0.86273944,0.11593691,0.003313918,-11.546342,-0.45126027,-3.2964458,0.118527256,1.0,0.32754925,0.7577547
0.74,0.95874476,-3.9424381,11.854075,0.5745478,0.818471,0.11501766,-0.08931545,-5.02435,-0.57760835,-1.85032,0.118527256,1.0,0.32754925,-3.2964458
0.76,0.8820085,-3.6967137,15.771648,0.6356018,0.77201706,0.11237204,-0.17262286,-1.1295279,-0.64758,-1.1664919,0.118527256,1.0,0.32754925,-1.85032
0.78,0.81037587,-3.429279,8.942026,0.68922615,0.7245463,0.108394384,-0.22013958,-4.690205,-0.68701196,-2.469678,0.118527256,1.0,0.32754925,-1.1664919
0.8,0.74415076,-3.1693177,9.82596,0.7356634,0.6773473,0.10365847,-0.25540814,-3.2368975,-0.71073455,-2.2565026,0.118527256,1.0,0.32754925,-2.469678
0.82,0.6832866,-2.8924317,10.502347,0.7755019,0.6313452,0.09844548,-0.2665783,-2.1046457,-0.731091,-2.0203276,0.118527256,1.0,0.32754925,-2.2565026
0.84,0.6267791,-2.7549691,5.6609163,0.8099209,0.5865391,0.0924622,-0.34279427,-4.0816483,-0.7402736,-2.9328055,0.118527256,1.0,0.32754925,-2.0203276
0.86,0.57367,-2.5273151,3.9271963,0.83991486,0.54271823,0.08542174,-0.3577159,-4.3231816,-0.76519614,-3.071966,0.118527256,1.0,0.32754925,-2.9328055
0.88,0.5245189,-2.3677576,16.716085,0.86556494,0.5007967,0.07787347,-0.397109,2.7344775,-0.78117007,-1.3596889,0.118527256,1.0,0.32754925,-3.071966
0.9,0.4791779,-2.1041772,13.6671505,0.8873743,0.46104982,0.06994285,-0.3744855,1.6087102,-0.7826637,-1.5637689,0.118527256,1.0,0.32754925,-1.3596889
0.92,0.43883178,-1.9102577,12.520158,0.90524864,0.42488223,0.062406942,-0.377722,1.4174056,-0.7915112,-1.6312125,0.118527256,1.0,0.32754925,-1.5637689
0.94,0.40187725,-1.7591615,19.332672,0.9203283,0.39114672,0.054642025,-0.39387083,4.988024,-0.77980506,-0.7700921,0.118527256,1.0,0.32754925,-1.6312125
0.96,0.36831126,-1.5975999,0.9099802,0.93293667,0.36004046,0.046796095,-0.39782038,-3.374929,-0.7743365,-2.9654613,0.118527256,1.0,0.32754925,-0.7700921
0.98,0.33791825,-1.3765625,14.501047,0.9434469,0.3315238,0.03889928,-0.36786607,3.252702,-0.7647251,-1.0955762,0.118527256,1.0,0.32754925,-2.9654613
1.0,0.31200647,-1.2102126,4.8511176,0.9517196,0.30696887,0.031681124,-0.35771215,-0.9491681,-0.7788782,-2.1259282,0.118527256,1.0,0.32754925,-1.0955762
1.02,0.28843284,-1.1095786,20.227802,0.9586908,0.28445014,0.024256386,-0.37291512,6.293944,-0.799659,-0.32626083,0.118527256,1.0,0.32754925,-2.1259282
1.04,0.26724482,-1.002291,10.236806,0.96450216,0.26407507,0.016740186,-0.3805226,1.940249,-0.817875,-1.4738349,0.118527256,1.0,0.32754925,-0.32626083
1.06,0.2485591,-0.87260526,-5.798872,0.9692679,0.2460076,0.0092696175,-0.37398547,-5.110605,-0.8553502,-3.2384636,0.118527256,1.0,0.32754925,-1.4738349
1.08,0.23167598,-0.78115433,0.29248467,0.97328293,0.22960906,0.0016049147,-0.38121846,-2.1900935,-0.9024195,-2.5167913,0.118527256,1.0,0.32754925,-3.2384636
1.1,0.21651445,-0.7090825,17.479593,0.97665215,0.21482676,-0.0062228823,-0.39392373,5.6521983,-0.94502443,-0.5706735,0.118527256,1.0,0.32754925,-2.5167913
1.12,0.20349433,-0.6516441,-0.38946122,0.97936636,0.20209278,-0.013964975,-0.41027576,-2.20381,-0.98614174,-2.6423082,0.118527256,1.0,0.32754925,-0.5706735
1.14,0.19097137,-0.6035045,0.62314516,0.98182034,0.1898127,-0.022302387,-0.42825082,-1.6247468,-1.0,-2.5732658,0.118527256,1.0,0.32754925,-2.6423082
1.16,0.17916396,-0.56172055,0.880019,0.98399305,0.17820698,-0.031087132,-0.44663405,-1.3910725,-1.0,-2.5944884,0.118527256,1.0,0.32754925,-2.5732658
1.18,0.16820373,-0.5355927,8.335382,0.98588705,0.1674117,-0.040213462,-0.46966428,2.021858,-1.0,-1.8321804,0.118527256,1.0,0.32754925,-2.5944884
1.2,0.15847716,-0.42815396,-0.5314389,0.9874688,0.15781464,-0.049466167,-0.45458737,-1.806654,-1.0,-2.725312,0.118527256,1.0,0.32754925,-1.8321804
1.22,0.15063097,-0.33271715,6.4055996,0.9886766,0.15006198,-0.05851982,-0.4430826,1.3376523,-1.0,-1.8694668,0.118527256,1.0,0.32754925,-2.725312
1.24,0.14411885,-0.33692884,-13.533429,0.98963284,0.14362046,-0.067584045,-0.47419515,-7.3990664,-1.0,-4.2252893,0.118527256,1.0,0.32754925,-1.8694668
1.26,0.13669823,-0.3578773,16.781225,0.99067134,0.13627289,-0.077622294,-0.5113216,6.0453215,-1.0,-0.9958895,0.118527256,1.0,0.32754925,-4.2252893
1.28,0.13001746,-0.28787908,-3.2870426,0.9915596,0.12965146,-0.08787875,-0.5069215,-2.733032,-1.0,-3.1912012,0.118527256,1.0,0.32754925,-0.9958895
1.3,0.12481865,-0.23125629,0.48337793,0.9922203,0.1244948,-0.09799975,-0.5071945,-1.0201526,-0.9864407,-2.756184,0.118527256,1.0,0.32754925,-3.1912012
1.32,0.12088215,-0.20920411,8.291372,0.99270266,0.12058797,-0.10806042,-0.5217743,2.4542165,-0.8899226,-1.9452797,0.118527256,1.0,0.32754925,-2.756184
1.34,0.117983,-0.091085754,11.9447,0.9930481,0.117709465,-0.11814371,-0.49337482,4.089538,-0.7715477,-1.3950058,0.118527256,1.0,0.32754925,-1.9452797
1.36,0.11664051,0.0002674993,19.03724,0.9932052,0.11637621,-0.12800911,-0.47633258,7.2216,-0.6505272,-0.5216733,0.118527256,1.0,0.32754925,-1.3950058
1.38,0.117975354,0.12861513,9.207503,0.99304897,0.11770188,-0.13715829,-0.4429503,2.8877604,-0.5273611,-1.457958,0.118527256,1.0,0.32754925,-0.5216733
1.4,0.121863484,0.24959904,14.588773,0.9925838,0.12156208,-0.14564909,-0.41326454,5.219765,-0.36851126,-0.7290404,0.118527256,1.0,0.32754925,-1.457958
1.42,0.12958029,0.5041696,13.0703535,0.9916162,0.12921797,-0.15293385,-0.32577473,4.4826226,-0.27671996,-0.5013584,0.118527256,1.0,0.32754925,-0.7290404
1.44,0.14218937,0.7207552,10.505352,0.9899081,0.14171073,-0.1585712,-0.25685355,3.2368338,-0.18568064,-0.49336487,0.118527256,1.0,0.32754925,-0.5013584
1.46,0.15783802,0.8379853,14.761987,0.9875694,0.15718347,-0.16342258,-0.23441383,4.9742517,-0.08074818,0.04638925,0.118527256,1.0,0.32754925,-0.49336487
1.48,0.1773479,1.1153488,10.838416,0.98431504,0.17641969,-0.16718207,-0.14433661,3.0606003,-0.030858256,-0.016036868,0.118527256,1.0,0.32754925,0.04638925
1.5,0.20158446,1.274126,2.7831924,0.9797506,0.20022196,-0.1695379,-0.110906124,-0.752732,-0.010398658,-0.8360817,0.118527256,1.0,0.32754925,-0.016036868
,,,,,,,,,,,,,,-0.8360817
