# This is CartPole simulation from 09.01.2023 at time 05:48:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3192407,-0.48211953,-0.15116742,0.949474,-0.3138457,-0.1286882,-0.031272423,3.194566,-0.2299461,0.8646778,-0.12821613,-1.0,0.19050035,-0.64333594
0.04,-0.33189386,-0.8978543,-24.31376,0.94542694,-0.32583413,-0.12953253,-0.07696926,-3.1655724,-0.31055796,-0.9940093,-0.12821613,-1.0,0.19050035,0.8646778
0.06,-0.35298654,-1.259638,-24.71403,0.9383444,-0.34570175,-0.1312998,-0.105231725,-3.0959225,-0.34448904,-1.108109,-0.12821613,-1.0,0.19050035,-0.9940093
0.08,-0.38216472,-1.6831151,-28.125326,0.92785954,-0.3729299,-0.1338246,-0.14576975,-3.7837548,-0.3262089,-1.4797726,-0.12821613,-1.0,0.19050035,-1.108109
0.1,-0.4185316,-1.9005172,-16.430662,0.9136867,-0.40641922,-0.13675882,-0.12358938,-0.23541036,-0.3128662,-0.43966615,-0.12821613,-1.0,0.19050035,-1.4797726
0.12,-0.4604057,-2.3656826,-7.1899548,0.8958723,-0.44431162,-0.13950852,-0.1631975,2.7869601,-0.25888634,0.17055781,-0.12821613,-1.0,0.19050035,-0.43966615
0.14,-0.51125145,-2.7652924,3.4382315,0.8721329,-0.48926905,-0.14288339,-0.17586763,6.4569626,-0.1493949,1.0962639,-0.12821613,-1.0,0.19050035,0.17055781
0.16,-0.56955487,-3.1101625,-14.613593,0.8421411,-0.5392572,-0.14626676,-0.1620839,1.8183881,0.032250293,-0.07919806,-0.12821613,-1.0,0.19050035,1.0962639
0.18,-0.6348842,-3.4511237,-1.2115395,0.8051404,-0.5930843,-0.14929675,-0.13425559,6.779399,0.260033,1.4077653,-0.12821613,-1.0,0.19050035,-0.07919806
0.2,-0.7058446,-3.689479,-5.8161745,0.761064,-0.6486769,-0.15126154,-0.058455497,6.3471093,0.5797543,1.6602199,-0.12821613,-1.0,0.19050035,1.4077653
0.22,-0.7812904,-3.9229107,7.594526,0.71000546,-0.7041962,-0.15144171,0.03827588,12.363291,0.9224396,3.832764,-0.12821613,-1.0,0.19050035,1.6602199
0.24,-0.8603347,-4.062662,-19.368093,0.6521838,-0.7580609,-0.14908706,0.19269803,3.7654872,1.0,2.1148112,-0.12821613,-1.0,0.19050035,3.832764
0.26,-0.94449514,-4.3909407,-19.21974,0.58615196,-0.8102011,-0.14426582,0.30307502,5.1181545,1.0,2.9959402,-0.12821613,-1.0,0.19050035,2.1148112
0.28,-1.0367703,-4.898646,-29.644184,0.50900286,-0.8607648,-0.13765886,0.36294636,1.6514117,1.0,2.162494,-0.12821613,-1.0,0.19050035,2.9959402
0.3,-1.139934,-5.477698,-28.646334,0.41765454,-0.9086059,-0.12995915,0.41554517,3.7222476,1.0,2.908551,-0.12821613,-1.0,0.19050035,2.162494
0.32,-1.2550999,-6.100381,-30.566662,0.31047857,-0.95058036,-0.12116965,0.47641233,4.732135,1.0,3.343564,-0.12821613,-1.0,0.19050035,2.908551
0.34,-1.383095,-6.775807,-39.883728,0.18660106,-0.98243576,-0.111095116,0.53960276,-3.1886148,1.0,0.9389086,-0.12821613,-1.0,0.19050035,3.343564
0.36,-1.5254014,-7.524345,-37.88566,0.04537938,-0.99896985,-0.100216195,0.5658064,1.3975294,1.0,2.2330503,-0.12821613,-1.0,0.19050035,0.9389086
0.38,-1.68275,-8.292446,-37.437485,-0.11171994,-0.9937397,-0.08858787,0.6077468,-1.023646,1.0,1.372599,-0.12821613,-1.0,0.19050035,2.2330503
0.4,-1.8556542,-9.083425,-38.007824,-0.2810211,-0.9597016,-0.076007195,0.6633313,1.3392262,1.0,2.0992508,-0.12821613,-1.0,0.19050035,1.372599
0.42,-2.0447044,-9.878187,-33.829567,-0.45636716,-0.88979155,-0.062017687,0.7278591,0.028216604,1.0,1.7859687,-0.12821613,-1.0,0.19050035,2.0992508
0.44,-2.2489614,-10.573679,-23.444414,-0.62736523,-0.77872515,-0.047071457,0.7566271,-2.4306498,0.95960426,1.1518778,-0.12821613,-1.0,0.19050035,1.7859687
0.46,-2.4658184,-11.202503,-24.623068,-0.7802229,-0.62550163,-0.03181915,0.7878603,0.36794838,0.34066606,2.2553422,-0.12821613,-1.0,0.19050035,1.1518778
0.48,-2.6910312,-11.305904,16.667488,-0.90020275,-0.435471,-0.016904138,0.69619083,-9.259002,-0.3172986,-0.28814128,-0.12821613,-1.0,0.19050035,2.2553422
0.5,-2.9131756,-10.840926,30.317251,-0.974026,-0.22643599,-0.0047639064,0.5021382,-10.018629,-0.96121037,-0.7323487,-0.12821613,-1.0,0.19050035,-0.28814128
0.52,-3.1202586,-9.721834,64.84557,-0.9997724,-0.021332465,0.0024917258,0.19173676,-16.537195,-1.0,-3.2866466,-0.12821613,-1.0,0.19050035,-0.7323487
0.54,2.9775424,-8.757894,48.938713,-0.98657393,0.1633154,0.0041021584,-0.03855738,-10.841788,-1.0,-2.6129613,-0.12821613,-1.0,0.19050035,-3.2866466
0.56,2.8109653,-7.8800893,31.366,-0.94583887,0.32463646,0.0015033084,-0.21724606,-4.9304695,-1.0,-1.7734339,-0.12821613,-1.0,0.19050035,-2.6129613
0.58,2.661234,-7.074643,38.821835,-0.8868292,0.46209735,-0.0042776335,-0.3535505,-5.887124,-1.0,-2.5987384,-0.12821613,-1.0,0.19050035,-1.7734339
0.6,2.527525,-6.279383,25.046469,-0.817311,0.57619685,-0.012593883,-0.46817046,-0.7519825,-1.0,-1.7557312,-0.12821613,-1.0,0.19050035,-2.5987384
0.62,2.407748,-5.631146,26.93528,-0.742605,0.66972965,-0.022454103,-0.52063984,-0.25125593,-1.0,-1.87962,-0.12821613,-1.0,0.19050035,-1.7557312
0.64,2.3015554,-4.899077,25.657743,-0.6674351,0.74466795,-0.033421278,-0.58576894,1.2915307,-1.0,-1.8046685,-0.12821613,-1.0,0.19050035,-1.87962
0.66,2.2089667,-4.2874885,27.68168,-0.59572697,0.803187,-0.045156952,-0.5897048,1.5322094,-1.0,-1.8091701,-0.12821613,-1.0,0.19050035,-1.8046685
0.68,2.1290193,-3.613603,43.96844,-0.5296798,0.8481977,-0.05699343,-0.6047498,-5.2723866,-1.0,-3.9864526,-0.12821613,-1.0,0.19050035,-1.8091701
