# This is CartPole simulation from 09.01.2023 at time 05:18:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.15864,0.19332872,14.533862,-0.5545679,0.8321385,0.006212943,-0.030352257,2.0542934,-0.3292433,0.76152426,0.0063989693,-1.0,0.36238652,0.28546867
0.04,2.1659224,0.5732214,19.728022,-0.56061316,0.8280778,0.0052771503,-0.067423314,-2.521039,-0.46259898,-0.76351124,0.0063989693,-1.0,0.36238652,0.76152426
0.06,2.1810372,0.9914281,25.709051,-0.57306486,0.81951,0.003386661,-0.1387362,-7.661645,-0.6035634,-2.600622,0.0063989693,-1.0,0.36238652,-0.76351124
0.08,2.2046216,1.3741009,22.672596,-0.59223133,0.80576795,-4.035431e-05,-0.18290353,-5.1691008,-0.71386164,-2.0397534,0.0063989693,-1.0,0.36238652,-2.600622
0.1,2.235857,1.7904869,16.490026,-0.6171069,0.7868793,-0.0043698326,-0.25740314,-0.425528,-0.8304468,-0.9623449,0.0063989693,-1.0,0.36238652,-2.0397534
0.12,2.2753174,2.1922925,20.288412,-0.647669,0.76192176,-0.0101390695,-0.32434636,-3.6221092,-0.90394837,-2.1656108,0.0063989693,-1.0,0.36238652,-0.9623449
0.14,2.3230438,2.5990896,19.70836,-0.68328154,0.73015505,-0.017461617,-0.40033296,-3.4839432,-0.94337714,-2.4339292,0.0063989693,-1.0,0.36238652,-2.1656108
0.16,2.3784902,2.961401,21.939741,-0.7226952,0.6911669,-0.026054582,-0.45144436,-5.3190126,-0.9550734,-3.1485193,0.0063989693,-1.0,0.36238652,-2.4339292
0.18,2.4408698,3.3002403,19.7708,-0.7643763,0.6447704,-0.035531726,-0.49553996,-4.256892,-0.9351514,-3.0152996,0.0063989693,-1.0,0.36238652,-3.1485193
0.2,2.509596,3.5783792,17.347239,-0.80684966,0.5907569,-0.045712177,-0.51256007,-3.2409062,-0.8807954,-2.7925072,0.0063989693,-1.0,0.36238652,-3.0152996
0.22,2.5837605,3.8963156,19.689934,-0.84840465,0.52934825,-0.056261208,-0.564925,-5.129407,-0.7985766,-3.5406826,0.0063989693,-1.0,0.36238652,-2.7925072
0.24,2.6635668,4.113757,-0.5358578,-0.8879048,0.4600272,-0.06757408,-0.5738439,5.3374677,-0.69768524,-0.8148148,0.0063989693,-1.0,0.36238652,-3.5406826
0.26,2.746721,4.202648,-6.6179404,-0.92304593,0.3846897,-0.07866379,-0.529542,7.5165825,-0.50150174,-0.12153655,0.0063989693,-1.0,0.36238652,-0.8148148
0.28,2.8307176,4.2287445,-10.708474,-0.95206624,0.3058919,-0.088539645,-0.47022098,8.551306,-0.27257633,0.3188377,0.0063989693,-1.0,0.36238652,-0.12153655
0.3,2.91428,4.1225233,-4.6938453,-0.9742755,0.22536018,-0.096916184,-0.36257723,4.5634685,-0.022110261,-0.3063008,0.0063989693,-1.0,0.36238652,0.3188377
0.32,2.9954388,3.9771452,-6.09131,-0.9893385,0.14563406,-0.10316901,-0.25382933,4.387118,0.23250277,0.06258006,0.0063989693,-1.0,0.36238652,-0.3063008
0.34,3.0733037,3.7716367,-12.235539,-0.9976692,0.06823589,-0.10721224,-0.13273078,6.5667853,0.48357904,1.0942897,0.0063989693,-1.0,0.36238652,0.06258006
0.36,-3.1364067,3.556589,-15.771653,-0.9999865,-0.005185907,-0.108839326,-0.022470986,7.5416055,0.73738056,1.7841979,0.0063989693,-1.0,0.36238652,1.0942897
0.38,-3.0676253,3.3037894,-10.677198,-0.99726564,-0.07389994,-0.108199805,0.09204771,4.4199605,0.9864869,1.4790579,0.0063989693,-1.0,0.36238652,1.7841979
0.4,-3.0041785,3.005117,-9.940117,-0.9905735,-0.13698208,-0.10524965,0.21637304,3.467953,1.0,1.7820051,0.0063989693,-1.0,0.36238652,1.4790579
0.42,-2.947273,2.6866763,-16.259642,-0.9811793,-0.19309902,-0.099635996,0.33941135,6.054715,1.0,2.9914124,0.0063989693,-1.0,0.36238652,1.7820051
0.44,-2.8957033,2.445113,-6.8705215,-0.96992123,-0.243419,-0.09215705,0.4151125,0.94067776,1.0,2.0223033,0.0063989693,-1.0,0.36238652,2.9914124
0.46,-2.8486369,2.2123067,-14.744342,-0.9573945,-0.28878334,-0.08340755,0.4776837,4.46388,1.0,3.2039914,0.0063989693,-1.0,0.36238652,2.0223033
