# This is CartPole simulation from 09.01.2023 at time 05:14:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8492021,-0.62295467,-18.47027,0.66058236,-0.7507536,0.039796293,-0.024072874,2.1388547,-0.043727085,0.81330043,0.03989003,-1.0,0.2413847,-0.6608781
0.04,-0.8660948,-1.1319793,-21.042154,0.64780647,-0.76180494,0.03916462,-0.04833017,1.0612622,0.018145228,0.3716479,0.03989003,-1.0,0.2413847,0.81330043
0.06,-0.89285725,-1.5619642,-26.141485,0.62718916,-0.77886695,0.038233932,-0.029046556,-1.2618989,0.11745868,-0.23416318,0.03989003,-1.0,0.2413847,0.3716479
0.08,-0.9281791,-2.038526,-26.65104,0.59929264,-0.80053,0.037761033,-0.02788628,-1.2491478,0.2577528,-0.26344442,0.03989003,-1.0,0.2413847,-0.23416318
0.1,-0.9731777,-2.4737816,-15.448695,0.5626755,-0.82667786,0.03730835,0.0047370763,5.5238857,0.42488626,1.8499764,0.03989003,-1.0,0.2413847,-0.26344442
0.12,-1.0259649,-2.884314,-22.000254,0.51827395,-0.85521466,0.03812492,0.06268603,2.459356,0.6301209,1.1686656,0.03989003,-1.0,0.2413847,1.8499764
0.14,-1.0869905,-3.277863,-20.466112,0.4651516,-0.885231,0.040258724,0.14908014,4.4246936,0.8590368,2.1139205,0.03989003,-1.0,0.2413847,1.1686656
0.16,-1.1563382,-3.6776192,-21.278683,0.402694,-0.91533464,0.04402873,0.25744897,5.183062,1.0,2.7910297,0.03989003,-1.0,0.2413847,2.1139205
0.18,-1.234081,-4.173508,-20.62995,0.33038864,-0.943845,0.049882963,0.3137622,7.778003,1.0,3.760161,0.03989003,-1.0,0.2413847,2.7910297
0.2,-1.3220497,-4.6895833,-28.50379,0.24618933,-0.9692218,0.056866422,0.38174355,1.1308393,1.0,1.8791286,0.03989003,-1.0,0.2413847,3.760161
0.22,-1.4209217,-5.2537017,-29.109938,0.14931418,-0.9887898,0.06486525,0.4285834,1.7986245,1.0,2.1326418,0.03989003,-1.0,0.2413847,1.8791286
0.24,-1.5312823,-5.8432193,-30.02058,0.03950374,-0.9992194,0.07378005,0.47054058,1.7914877,1.0,2.1208212,0.03989003,-1.0,0.2413847,2.1326418
0.26,-1.6535894,-6.4522614,-30.269556,-0.08269849,-0.99657464,0.08365516,0.53175604,0.5145989,1.0,1.7757449,0.03989003,-1.0,0.2413847,2.1208212
0.28,-1.7881842,-7.079784,-32.12759,-0.21567968,-0.97646415,0.094659604,0.5910451,3.9192948,1.0,2.888344,0.03989003,-1.0,0.2413847,1.7757449
0.3,-1.9353799,-7.70667,-29.741444,-0.35656023,-0.93427235,0.1069241,0.6448002,1.3986585,1.0,2.1310744,0.03989003,-1.0,0.2413847,2.888344
0.32,-2.0952716,-8.3443775,-29.723478,-0.5007589,-0.8655868,0.12043477,0.7144645,2.345079,1.0,2.573118,0.03989003,-1.0,0.2413847,2.1310744
0.34,-2.2675836,-8.938228,-26.752653,-0.64175713,-0.76690793,0.13524166,0.7705084,1.8593949,0.72265166,2.6175091,0.03989003,-1.0,0.2413847,2.573118
0.36,-2.450666,-9.369923,-1.2242137,-0.7706558,-0.6372517,0.15082124,0.77406996,-7.45584,0.108358,0.13406968,0.03989003,-1.0,0.2413847,2.6175091
0.38,-2.6385303,-9.414126,27.609495,-0.87611026,-0.48211083,0.16519655,0.65766615,-15.412957,-0.74192476,-2.138157,0.03989003,-1.0,0.2413847,0.13406968
0.4,-2.8221262,-8.907926,23.558846,-0.9494031,-0.3140601,0.17582753,0.39328477,-11.119842,-1.0,-1.7026603,0.03989003,-1.0,0.2413847,-2.138157
0.42,-2.994875,-8.228072,30.170847,-0.98925626,-0.14619188,0.18141322,0.12204177,-11.166536,-1.0,-2.5387073,0.03989003,-1.0,0.2413847,-1.7026603
0.44,3.129388,-7.6069784,30.748655,-0.99992555,0.0122041935,0.18186173,-0.091350235,-9.686781,-1.0,-2.8459313,0.03989003,-1.0,0.2413847,-2.5387073
0.46,2.9828076,-6.985183,25.149387,-0.98742014,0.15811862,0.17835067,-0.274946,-6.5422373,-1.0,-2.7018573,0.03989003,-1.0,0.2413847,-2.8459313
0.48,2.8471284,-6.5269866,34.71665,-0.95695776,0.2902272,0.17189598,-0.3805395,-8.619601,-1.0,-3.590249,0.03989003,-1.0,0.2413847,-2.7018573
0.5,2.721841,-5.9671993,9.124373,-0.9131902,0.4075336,0.16311578,-0.498728,1.2399342,-1.0,-1.5061486,0.03989003,-1.0,0.2413847,-3.590249
0.52,2.6057842,-5.588285,21.779104,-0.8598561,0.51053643,0.15283263,-0.5339168,-2.2499516,-1.0,-2.531923,0.03989003,-1.0,0.2413847,-1.5061486
0.54,2.4976165,-5.156357,9.109717,-0.79971486,0.60037994,0.141913,-0.56948537,3.7753239,-1.0,-1.0314468,0.03989003,-1.0,0.2413847,-2.531923
0.56,2.3982022,-4.7063074,23.606237,-0.73617816,0.6767878,0.13040924,-0.59445447,-1.2256069,-1.0,-2.5443053,0.03989003,-1.0,0.2413847,-1.0314468
0.58,2.3077788,-4.269333,30.498285,-0.67205656,0.74049985,0.118584424,-0.5961837,-3.7208652,-1.0,-3.3094244,0.03989003,-1.0,0.2413847,-2.5443053
