# This is CartPole simulation from 09.01.2023 at time 06:27:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.124629,-0.97060734,-53.52464,-0.52595085,-0.85051495,-0.080438115,0.102165654,2.4742403,0.6863481,0.9319776,-0.08171504,-1.0,0.13485655,1.9179002
0.04,-2.1545691,-2.1277773,-79.67107,-0.5511759,-0.8343891,-0.07763797,0.18259752,11.222436,0.89315605,3.8689733,-0.08171504,-1.0,0.13485655,0.9319776
0.06,-2.2090585,-3.404594,-57.29594,-0.5958007,-0.80313236,-0.072744004,0.30513623,4.1895347,0.92898583,2.273848,-0.08171504,-1.0,0.13485655,3.8689733
0.08,-2.2874985,-4.563993,-56.798893,-0.6569018,-0.75397617,-0.06586229,0.39592743,4.4354916,0.87105846,2.672606,-0.08171504,-1.0,0.13485655,2.273848
0.1,-2.3875532,-5.5829864,-38.20964,-0.72892946,-0.68458885,-0.057504248,0.45804673,0.37530878,0.74710363,1.7267263,-0.08171504,-1.0,0.13485655,2.672606
0.12,-2.5058372,-6.279946,-48.92157,-0.8046233,-0.5937856,-0.048281997,0.4598714,3.8593254,0.5641333,2.6804135,-0.08171504,-1.0,0.13485655,1.7267263
0.14,-2.6364985,-6.901084,0.25845015,-0.87512887,-0.4838899,-0.039161354,0.46806076,-5.309368,0.32156935,0.28185508,-0.08171504,-1.0,0.13485655,2.6804135
0.16,-2.7748942,-6.961142,32.460487,-0.93351614,-0.35853532,-0.030584924,0.39002034,-9.861191,0.06365993,-1.1139145,-0.08171504,-1.0,0.13485655,0.28185508
0.18,-2.912846,-6.825927,6.861055,-0.9739514,-0.22675692,-0.023604935,0.3057941,-3.4013135,-0.22143906,0.3348639,-0.08171504,-1.0,0.13485655,-1.1139145
0.2,-3.0448878,-6.4101796,40.623734,-0.9953277,-0.09655421,-0.018627457,0.19922964,-8.153204,-0.4943496,-1.2063967,-0.08171504,-1.0,0.13485655,0.3348639
0.22,3.1181967,-5.607091,46.50422,-0.99972636,0.023393793,-0.016192328,0.04901532,-8.015088,-0.7394601,-1.7528886,-0.08171504,-1.0,0.13485655,-1.2063967
0.24,3.0144393,-4.715865,62.325726,-0.9919269,0.12681095,-0.016608775,-0.09540852,-9.942474,-0.9446773,-2.8484406,-0.08171504,-1.0,0.13485655,-1.7528886
0.26,2.930218,-3.6658072,16.905107,-0.97774345,0.20980418,-0.020067059,-0.2519683,-0.9239589,-1.0,-1.2677802,-0.08171504,-1.0,0.13485655,-2.8484406
0.28,2.8629103,-2.958502,22.259598,-0.96141875,0.27508911,-0.025788993,-0.33296198,-1.2905979,-1.0,-1.7180135,-0.08171504,-1.0,0.13485655,-1.2677802
0.3,2.8115067,-2.212732,27.652737,-0.9460145,0.3241243,-0.033361502,-0.4108047,-1.8449975,-1.0,-2.218862,-0.08171504,-1.0,0.13485655,-1.7180135
0.32,2.7729514,-1.5446044,38.341297,-0.9328178,0.36034834,-0.042029195,-0.46652475,-3.5657225,-1.0,-2.9259515,-0.08171504,-1.0,0.13485655,-2.218862
0.34,2.7481368,-0.7946061,41.886337,-0.92358965,0.38338253,-0.051831402,-0.5327116,-4.064159,-1.0,-3.372651,-0.08171504,-1.0,0.13485655,-2.9259515
0.36,2.739226,-0.093075946,38.246407,-0.92013687,0.39159697,-0.063104056,-0.58672565,-3.2967792,-0.99720305,-3.4308305,-0.08171504,-1.0,0.13485655,-3.372651
0.38,2.7410762,0.23198953,-2.985467,-0.92085975,0.38989395,-0.074812666,-0.5668686,4.7311544,-1.0,-1.2361962,-0.08171504,-1.0,0.13485655,-3.4308305
0.4,2.7498174,0.6988097,38.011955,-0.92423266,0.3818298,-0.08620735,-0.57574445,-3.3584847,-0.96772593,-3.3965673,-0.08171504,-1.0,0.13485655,-1.2361962
0.42,2.769286,1.2527393,-5.1053147,-0.9314907,0.3637651,-0.098071985,-0.60438097,4.787833,-0.84935606,-1.414251,-0.08171504,-1.0,0.13485655,-3.3965673
0.44,2.795221,1.4275572,-1.6631858,-0.9406107,0.3394871,-0.109658144,-0.5644574,3.8262432,-0.69080245,-1.4897802,-0.08171504,-1.0,0.13485655,-1.414251
0.46,2.8259182,1.6319888,28.749422,-0.9505872,0.31045768,-0.12074164,-0.536258,-2.2707882,-0.5328323,-2.947453,-0.08171504,-1.0,0.13485655,-1.4897802
0.48,2.8603067,1.8165419,-9.039618,-0.96069926,0.27759126,-0.13124457,-0.51098144,4.486175,-0.3808197,-1.1064063,-0.08171504,-1.0,0.13485655,-2.947453
0.5,2.8951664,1.761138,-29.818075,-0.9697904,0.24393974,-0.14070411,-0.44800568,7.957464,-0.2400912,0.055133447,-0.08171504,-1.0,0.13485655,-1.1064063
0.52,2.927322,1.4550936,-2.1144552,-0.9771317,0.2126349,-0.14867604,-0.3459084,2.4921312,-0.13260448,-0.87893593,-0.08171504,-1.0,0.13485655,0.055133447
0.54,2.9542623,1.3592396,-12.326383,-0.9825049,0.18623666,-0.1548318,-0.28867972,4.085893,-0.040196583,-0.2198266,-0.08171504,-1.0,0.13485655,-0.87893593
0.56,2.9788232,1.0915543,-17.227297,-0.98678225,0.16205168,-0.15980916,-0.20548491,4.7265606,0.0407093,0.320974,-0.08171504,-1.0,0.13485655,-0.2198266
0.58,2.9990463,0.97253937,-25.526224,-0.98985744,0.14206408,-0.16335021,-0.15389991,6.023861,0.10832489,0.8805883,-0.08171504,-1.0,0.13485655,0.320974
0.6,3.0153658,0.77395,-1.6332908,-0.992044,0.12589188,-0.16561809,-0.09157307,1.5243154,0.16305822,0.028279066,-0.08171504,-1.0,0.13485655,0.8805883
