# This is CartPole simulation from 09.01.2023 at time 06:05:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2804494,-0.43891162,-16.060453,0.2862847,-0.9581446,0.07058258,-0.008590971,0.4478666,-0.03825618,0.26717636,0.07041309,1.0,0.43281466,-0.62097186
0.04,-1.2923377,-0.7837706,-15.075935,0.27487403,-0.96148026,0.07005136,-0.047046,2.6441355,-0.11087398,0.7475824,0.07041309,1.0,0.43281466,0.26717636
0.06,-1.3110486,-1.1238179,-17.78761,0.25683674,-0.9664548,0.06891154,-0.074502565,-3.0818174,-0.21882994,-1.206248,0.07041309,1.0,0.43281466,0.7475824
0.08,-1.3366064,-1.4640087,-17.381128,0.23205511,-0.9727026,0.06714379,-0.10000409,-2.145682,-0.3530908,-1.0838277,0.07041309,1.0,0.43281466,-1.206248
0.1,-1.3689574,-1.8087212,-18.320274,0.20047127,-0.9796996,0.0649023,-0.13577716,-4.8562236,-0.5103029,-2.1694713,0.07041309,1.0,0.43281466,-1.0838277
0.12,-1.4082847,-2.160693,-16.371597,0.16179729,-0.98682404,0.061720446,-0.19368029,1.3509247,-0.690968,-0.5693476,0.07041309,1.0,0.43281466,-2.1694713
0.14,-1.4545968,-2.5058699,-17.26559,0.11593825,-0.99325645,0.057541687,-0.23166285,-2.0400975,-0.8537159,-1.9112223,0.07041309,1.0,0.43281466,-0.5693476
0.16,-1.5078142,-2.8487294,-17.241049,0.06294052,-0.99801725,0.052577745,-0.26083043,-2.8270383,-0.9872302,-2.4044437,0.07041309,1.0,0.43281466,-1.9112223
0.18,-1.5678661,-3.190114,-16.981226,0.0029302356,-0.9999957,0.0470182,-0.29612824,-3.7036762,-1.0,-2.967929,0.07041309,1.0,0.43281466,-2.4044437
0.2,-1.6347052,-3.5263457,-16.280956,-0.06386536,-0.99795854,0.040510412,-0.35920697,-5.8097944,-1.0,-4.061562,0.07041309,1.0,0.43281466,-2.967929
0.22,-1.7082317,-3.8596864,-16.572893,-0.13700311,-0.9905706,0.0330105,-0.3866317,-0.93344706,-1.0,-2.7812946,0.07041309,1.0,0.43281466,-4.061562
0.24,-1.7884903,-4.1994195,-18.803047,-0.2159786,-0.9763981,0.025465455,-0.36684078,6.020939,-1.0,-0.642487,0.07041309,1.0,0.43281466,-2.7812946
0.26,-1.8755692,-4.5340157,-18.044058,-0.30007654,-0.9539151,0.01846307,-0.34850883,3.616321,-1.0,-1.4583085,0.07041309,1.0,0.43281466,-0.642487
0.28,-1.9691238,-4.842721,-17.849699,-0.38787732,-0.921711,0.011493024,-0.36358935,3.328326,-1.0,-1.7538897,0.07041309,1.0,0.43281466,-1.4583085
0.3,-2.0688605,-5.1567693,-13.5732155,-0.4777258,-0.878509,0.004376186,-0.35211703,-1.5720758,-0.9629102,-3.301787,0.07041309,1.0,0.43281466,-1.7538897
0.32,-2.1747394,-5.477626,-14.585696,-0.56789243,-0.8231028,-0.0025467074,-0.31861627,0.6672614,-0.7185979,-2.5501277,0.07041309,1.0,0.43281466,-3.301787
0.34,-2.287148,-5.8036795,-22.572489,-0.6566375,-0.75420636,-0.008535277,-0.26464778,8.628869,-0.39349103,-0.041710198,0.07041309,1.0,0.43281466,-2.5501277
0.36,-2.4063265,-6.153536,-23.134382,-0.74165225,-0.6707846,-0.013083133,-0.1760286,9.183536,-0.046191722,0.4690232,0.07041309,1.0,0.43281466,-0.041710198
0.38,-2.5329652,-6.538144,-28.146812,-0.8204335,-0.57174194,-0.0153879095,-0.047571413,13.014775,0.33149496,2.108918,0.07041309,1.0,0.43281466,0.4690232
0.4,-2.6675806,-6.9400206,-10.932433,-0.8897441,-0.45645964,-0.014818891,0.106120355,2.1097791,0.7286732,-0.019114962,0.07041309,1.0,0.43281466,2.108918
0.42,-2.8094747,-7.2816377,-23.213736,-0.9453539,-0.32604596,-0.011538705,0.23686889,10.838439,1.0,3.0883403,0.07041309,1.0,0.43281466,-0.019114962
0.44,-2.9583127,-7.620074,-3.573565,-0.9832512,-0.18225552,-0.005389404,0.3872343,0.33045462,1.0,1.4210608,0.07041309,1.0,0.43281466,3.0883403
0.46,-3.111856,-7.768038,3.3752513,-0.9995579,-0.029732287,0.0027764225,0.45161173,-2.1888785,1.0,1.5197946,0.07041309,1.0,0.43281466,1.4210608
0.48,3.0159698,-7.782977,8.324851,-0.9921198,0.12529275,0.011837774,0.46918494,-3.5513473,1.0,1.7090205,0.07041309,1.0,0.43281466,1.5197946
0.5,2.8610284,-7.7006264,5.955925,-0.96089935,0.27689785,0.021107467,0.46066535,-0.69683486,1.0,2.8102684,0.07041309,1.0,0.43281466,1.7090205
