# This is CartPole simulation from 09.01.2023 at time 05:45:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1811875,0.46485084,37.400536,0.37982658,0.9250577,-0.11583611,-0.015119511,2.7404401,0.3347373,0.5495836,-0.11503553,1.0,0.20272008,-0.28271687
0.04,1.1972151,1.2344079,39.24646,0.364952,0.93102634,-0.11564575,0.05541953,4.08873,0.53245854,1.332888,-0.11503553,1.0,0.20272008,0.5495836
0.06,1.2290583,2.0154948,39.323524,0.33512518,0.9421736,-0.113732986,0.13440387,4.2215204,0.7529012,1.8144083,-0.11503553,1.0,0.20272008,1.332888
0.08,1.2763894,2.7797263,38.660355,0.2901724,0.9569744,-0.110327266,0.20030716,3.7947218,0.9304632,2.0909538,-0.11503553,1.0,0.20272008,1.8144083
0.1,1.3391383,3.5723734,33.73913,0.22959161,0.97328705,-0.105429456,0.29832903,-1.6457173,1.0,0.9837835,-0.11503553,1.0,0.20272008,2.0909538
0.12,1.4172494,4.318521,37.157097,0.15294424,0.9882348,-0.099039614,0.352771,2.6803958,1.0,2.7572217,-0.11503553,1.0,0.20272008,0.9837835
0.14,1.5101678,5.0473003,35.838642,0.06059135,0.9981626,-0.091746524,0.38548812,-0.5525717,1.0,2.0737872,-0.11503553,1.0,0.20272008,2.7572217
0.16,1.6175964,5.7673216,35.74564,-0.04678298,0.99890506,-0.08396378,0.3953969,1.1905131,1.0,2.8789172,-0.11503553,1.0,0.20272008,2.0737872
0.18,1.7393775,6.47847,32.725464,-0.16778381,0.9858238,-0.075925305,0.407854,4.372421,1.0,4.158087,-0.11503553,1.0,0.20272008,2.8789172
0.2,1.875325,7.189966,36.880924,-0.29984352,0.9539884,-0.06779968,0.3956006,-2.374451,0.9156443,2.1991355,-0.11503553,1.0,0.20272008,4.158087
0.22,2.0256057,7.901175,38.761944,-0.43929103,0.8983448,-0.060215518,0.36273536,-4.0436416,0.6151952,1.7378312,-0.11503553,1.0,0.20272008,2.1991355
0.24,2.190767,8.695279,29.574745,-0.58101135,0.81389546,-0.053793836,0.26822346,-0.22856809,0.23122236,2.5953298,-0.11503553,1.0,0.20272008,1.7378312
0.26,2.3715858,9.485218,34.592976,-0.7179059,0.69614017,-0.049235776,0.16647251,-3.6990547,-0.15963772,1.1640767,-0.11503553,1.0,0.20272008,2.5953298
0.28,2.569079,10.34052,43.512417,-0.84054184,0.5417467,-0.04719153,0.023935767,-7.843944,-0.5348615,-0.70567584,-0.11503553,1.0,0.20272008,1.1640767
0.3,2.7839797,11.253785,53.24589,-0.93673503,0.35003924,-0.048254594,-0.15601835,-11.868514,-0.86335146,-2.8449965,-0.11503553,1.0,0.20272008,-0.70567584
0.32,3.01661,12.023104,25.929577,-0.99219984,0.124657616,-0.05300769,-0.32417405,-6.0029554,-1.0,-2.6776931,-0.11503553,1.0,0.20272008,-2.8449965
0.34,-3.0240426,12.171181,-9.123855,-0.993099,-0.117279515,-0.059977654,-0.3646292,1.1510224,-1.0,-1.8406214,-0.11503553,1.0,0.20272008,-2.6776931
0.36,-2.7820668,11.968756,-24.056452,-0.93606377,-0.35183042,-0.06722904,-0.35704845,3.0779815,-1.0,-2.0134382,-0.11503553,1.0,0.20272008,-1.8406214
0.38,-2.5460474,11.562051,-42.551174,-0.8278428,-0.56096023,-0.074205816,-0.33599946,7.047704,-1.0,-1.3124255,-0.11503553,1.0,0.20272008,-2.0134382
0.4,-2.3214295,10.858964,-27.274261,-0.6821019,-0.73125714,-0.08006701,-0.25760433,0.06523251,-1.0,-3.0569708,-0.11503553,1.0,0.20272008,-1.3124255
0.42,-2.109761,10.24548,-29.23512,-0.5132477,-0.8582405,-0.085060745,-0.24611089,-1.290815,-1.0,-3.436647,-0.11503553,1.0,0.20272008,-3.0569708
0.44,-1.9110781,9.548468,-40.36933,-0.3337527,-0.9426607,-0.089772075,-0.2257395,4.5803804,-1.0,-1.3782109,-0.11503553,1.0,0.20272008,-3.436647
0.46,-1.7267288,8.820969,-37.874363,-0.15530132,-0.9878671,-0.09405987,-0.21147934,2.7120063,-1.0,-1.6084367,-0.11503553,1.0,0.20272008,-1.3782109
0.48,-1.5568885,8.091024,-36.922226,0.013907418,-0.99990326,-0.098343275,-0.22545482,-4.033322,-1.0,-3.4993918,-0.11503553,1.0,0.20272008,-1.6084367
0.5,-1.401755,7.3518004,-37.882664,0.16823745,-0.9857465,-0.10330648,-0.26311824,-2.7642515,-0.88207483,-2.9585938,-0.11503553,1.0,0.20272008,-3.4993918
0.52,-1.2612574,6.6218934,-33.810127,0.30461952,-0.9524741,-0.10867291,-0.28119922,0.9814917,-0.6194166,-1.5851468,-0.11503553,1.0,0.20272008,-2.9585938
0.54,-1.134927,5.9646783,-26.167513,0.4221986,-0.9065034,-0.11420869,-0.2626024,4.510771,-0.3906763,-0.19665135,-0.11503553,1.0,0.20272008,-1.5851468
0.56,-1.0213579,5.32486,-18.88833,0.5222084,-0.85281795,-0.11935874,-0.257953,6.3887,-0.1599821,0.54227346,-0.11503553,1.0,0.20272008,-0.19665135
0.58,-0.9193694,4.797186,-15.342476,0.60632175,-0.7952194,-0.12400843,-0.21914612,6.138873,0.029401708,0.7420029,-0.11503553,1.0,0.20272008,0.54227346
0.6,-0.827291,4.3876934,-3.180782,0.6768723,-0.73610044,-0.12784344,-0.15448159,9.490116,0.2098525,2.0595267,-0.11503553,1.0,0.20272008,0.7420029
0.62,-0.74226695,4.117997,-3.4886343,0.73693806,-0.67596024,-0.13014582,-0.059081808,7.7979255,0.29420596,2.0332975,-0.11503553,1.0,0.20272008,2.0595267
0.64,-0.66267216,3.7885268,-3.772602,0.78835106,-0.6152257,-0.13075273,-0.0070365514,6.4303293,0.3216379,1.9015671,-0.11503553,1.0,0.20272008,2.0332975
0.66,-0.58900434,3.5297616,-7.0723395,0.8314942,-0.5555334,-0.13026588,0.05080056,4.3153763,0.32968095,1.5919348,-0.11503553,1.0,0.20272008,1.9015671
0.68,-0.52038896,3.2630582,-3.774771,0.86762583,-0.49721766,-0.12874024,0.08969322,4.499248,0.30437958,1.8184888,-0.11503553,1.0,0.20272008,1.5919348
0.7,-0.4572881,2.8856246,-4.3074665,0.89725316,-0.44151646,-0.12662868,0.080670714,3.5752459,0.2966584,1.5214759,-0.11503553,1.0,0.20272008,1.8184888
0.72,-0.40038428,2.7276697,-14.996437,0.92091125,-0.38977227,-0.12441265,0.12515016,-0.20752038,0.25618634,0.7236054,-0.11503553,1.0,0.20272008,1.5214759
0.74,-0.34867477,2.4207551,-15.406324,0.9398263,-0.34165263,-0.122014634,0.114308156,-0.82813317,0.20794642,0.502787,-0.11503553,1.0,0.20272008,0.7236054
0.76,-0.30250397,2.1691172,0.62492496,0.95459354,-0.2979114,-0.11974777,0.10982584,3.2706816,0.15487641,1.5254331,-0.11503553,1.0,0.20272008,0.502787
0.78,-0.26143417,1.9160898,-23.263592,0.9660203,-0.25846624,-0.11766867,0.09636887,-3.8563182,0.07327567,-0.38315925,-0.11503553,1.0,0.20272008,1.5254331
0.8,-0.22646694,1.5849856,-28.917355,0.9744658,-0.22453609,-0.11621892,0.053657047,-5.737508,0.024834726,-1.0758116,-0.11503553,1.0,0.20272008,-0.38315925
0.82,-0.19676727,1.3829117,-36.493423,0.9807037,-0.1955,-0.11530415,0.04058845,-8.082437,-0.022564188,-1.7439173,-0.11503553,1.0,0.20272008,-1.0758116
0.84,-0.17183815,1.0661361,-18.884352,0.9852721,-0.17099372,-0.114901274,-0.009414567,-3.462755,-0.030657493,-0.8178773,-0.11503553,1.0,0.20272008,-1.7439173
0.86,-0.15196943,0.9196259,5.254876,0.98847485,-0.15138516,-0.11518907,-0.017060831,2.9525108,-0.015404351,0.7606975,-0.11503553,1.0,0.20272008,-0.8178773
0.88,-0.1341473,0.8179219,-21.072159,0.99101573,-0.13374533,-0.115422085,-0.016175536,-4.4116664,-0.014665686,-1.1089303,-0.11503553,1.0,0.20272008,0.7606975
0.9,-0.11887485,0.6840059,-5.0960608,0.9929427,-0.11859507,-0.1158089,-0.027379017,-0.20577057,-0.010300595,-0.10756265,-0.11503553,1.0,0.20272008,-1.1089303
0.92,-0.10677289,0.5311569,13.1308155,0.9943052,-0.10657013,-0.1165796,-0.04649838,4.6285143,0.011028625,1.0146468,-0.11503553,1.0,0.20272008,-0.10756265
0.94,-0.097161256,0.4567971,10.199588,0.99528354,-0.09700846,-0.11759884,-0.046448268,3.7326145,0.0060562836,0.78228533,-0.11503553,1.0,0.20272008,1.0146468
0.96,-0.0885081,0.41946766,-23.237675,0.9960857,-0.088392586,-0.1184899,-0.038111933,-5.429165,0.019349448,-1.4948831,-0.11503553,1.0,0.20272008,0.78228533
0.98,-0.08068169,0.36525375,-12.551317,0.996747,-0.08059418,-0.1192509,-0.035985492,-2.605207,0.03322101,-0.777048,-0.11503553,1.0,0.20272008,-1.4948831
1.0,-0.07380303,0.29876953,18.606384,0.9972778,-0.07373605,-0.11994586,-0.038667455,5.7724833,0.060499497,1.3180563,-0.11503553,1.0,0.20272008,-0.777048
1.02,-0.066442855,0.45010036,-5.9578156,0.9977935,-0.06639398,-0.120215654,0.016337432,-0.95476,0.06350681,-0.12012257,-0.11503553,1.0,0.20272008,1.3180563
1.04,-0.057554238,0.44137093,-12.597014,0.9983442,-0.05752247,-0.11980515,0.02637373,-2.8390396,0.017148968,-0.55256927,-0.11503553,1.0,0.20272008,-0.12012257
1.06,-0.04965927,0.40115172,-22.182066,0.99876726,-0.049638864,-0.11943122,0.026189376,-5.509815,-0.0056785727,-1.2310941,-0.11503553,1.0,0.20272008,-0.55256927
1.08,-0.04365579,0.23901026,-14.040816,0.9990472,-0.043641925,-0.119368665,-0.008437207,-3.3668332,-0.0019955235,-0.8601786,-0.11503553,1.0,0.20272008,-1.2310941
1.1,-0.03850572,0.3291741,-11.663865,0.99925876,-0.038496207,-0.11936186,0.024160467,-2.7724073,-0.006831549,-0.5581223,-0.11503553,1.0,0.20272008,-0.8601786
1.12,-0.033147946,0.22004597,1.3803889,0.9994507,-0.033141878,-0.11914425,0.0017661725,0.7017365,-0.012268942,0.20651476,-0.11503553,1.0,0.20272008,-0.5581223
1.14,-0.029974727,0.06676455,-6.8859878,0.9995508,-0.029970238,-0.11938379,-0.03346218,-1.5669868,0.011683976,-0.5349606,-0.11503553,1.0,0.20272008,0.20651476
1.16,-0.028592298,0.11406666,10.019374,0.9995913,-0.028588403,-0.11998769,-0.0148663,2.991463,0.022891091,0.70073897,-0.11503553,1.0,0.20272008,-0.5349606
1.18,-0.026077138,0.09676651,-13.306053,0.99966,-0.026074182,-0.12017223,-0.014133582,-3.3405154,0.018140549,-0.8917705,-0.11503553,1.0,0.20272008,0.70073897
1.2,-0.024585014,0.06937104,-25.004353,0.9996978,-0.024582537,-0.12052923,-0.016536089,-6.5183444,0.031672426,-1.7043345,-0.11503553,1.0,0.20272008,-0.8917705
1.22,-0.024732554,-0.018563675,11.486731,0.99969417,-0.024730032,-0.121231616,-0.035483092,3.3481505,0.059610184,0.6895837,-0.11503553,1.0,0.20272008,-1.7043345
1.24,-0.024450475,0.089371026,-6.397931,0.9997011,-0.024448039,-0.121720895,-0.0014418096,-1.4886618,0.055025823,-0.36598235,-0.11503553,1.0,0.20272008,0.6895837
1.26,-0.022965359,0.044413052,-4.687982,0.9997363,-0.02296334,-0.12178888,-0.008925604,-1.0415056,0.057727933,-0.2900747,-0.11503553,1.0,0.20272008,-0.36598235
1.28,-0.02140681,0.066405244,-7.683638,0.9997709,-0.021405175,-0.12174597,0.001424236,-1.8663385,0.04996179,-0.4493548,-0.11503553,1.0,0.20272008,-0.2900747
1.3,-0.021177,-0.037901234,8.719735,0.99977577,-0.021175416,-0.12197692,-0.02262805,2.564656,0.061168395,0.55130726,-0.11503553,1.0,0.20272008,-0.4493548
1.32,-0.021874083,-0.068287775,-9.555811,0.99976075,-0.02187234,-0.12237541,-0.026645252,-2.3698404,0.052139837,-0.7098469,-0.11503553,1.0,0.20272008,0.55130726
1.34,-0.023802042,-0.12831692,8.093916,0.99971676,-0.023799794,-0.1230211,-0.038451172,2.420075,0.090508506,0.44103563,-0.11503553,1.0,0.20272008,-0.7098469
1.36,-0.02621568,-0.15402398,-1.5177604,0.9996564,-0.026212677,-0.12370598,-0.040555034,-0.15533096,0.13328877,-0.21593939,-0.11503553,1.0,0.20272008,0.44103563
1.38,-0.029014038,-0.12869841,-1.6946565,0.99957913,-0.029009968,-0.124393396,-0.028329166,-0.17536484,0.17364019,-0.16085377,-0.11503553,1.0,0.20272008,-0.21593939
1.4,-0.0302042,0.039275613,28.558504,0.9995439,-0.030199608,-0.124533825,0.022918286,8.019649,0.18515041,2.1481016,-0.11503553,1.0,0.20272008,-0.16085377
1.42,-0.02852793,0.11114312,-11.551469,0.9995931,-0.028524062,-0.12378176,0.0481631,-2.8420463,0.19012539,-0.4675507,-0.11503553,1.0,0.20272008,2.1481016
1.44,-0.026876101,0.14231804,3.8687418,0.99963886,-0.026872866,-0.122923076,0.062077817,1.3118094,0.19692217,0.6437382,-0.11503553,1.0,0.20272008,-0.4675507
1.46,-0.02391241,0.09232372,11.581935,0.99971414,-0.023910131,-0.121603325,0.05361005,3.3673506,0.21141809,1.1189584,-0.11503553,1.0,0.20272008,0.6437382
1.48,-0.02174348,0.0709057,10.982938,0.9997636,-0.021741766,-0.12040244,0.0523497,3.1836605,0.22543839,1.0652701,-0.11503553,1.0,0.20272008,1.1189584
1.5,-0.019132517,0.19707681,12.516671,0.99981695,-0.01913135,-0.11899523,0.09056267,3.5743005,0.22706038,1.3443124,-0.11503553,1.0,0.20272008,1.0652701
,,,,,,,,,,,,,,1.3443124
