# This is CartPole simulation from 09.01.2023 at time 03:00:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9737939,-0.74416363,-25.230915,-0.3921775,-0.91988957,0.021956692,0.07764831,3.7789161,0.40234914,1.2857949,0.021210114,-1.0,0.31209543,-0.8180246
0.04,-1.9931718,-1.2306521,-26.217556,-0.40992832,-0.9121177,0.024144014,0.13486399,4.813758,0.6295881,1.8399397,0.021210114,-1.0,0.31209543,1.2857949
0.06,-2.022342,-1.7357612,-28.810802,-0.43635675,-0.8997737,0.027546491,0.21208645,7.283402,0.80961734,2.9055305,0.021210114,-1.0,0.31209543,1.8399397
0.08,-2.0615885,-2.2464235,-27.83598,-0.4713247,-0.88195974,0.0324779,0.29559317,6.263131,0.9409329,2.918312,0.021210114,-1.0,0.31209543,2.9055305
0.1,-2.1113195,-2.779879,-32.805603,-0.5145847,-0.8574395,0.03933658,0.40056285,10.2323675,1.0,4.5160675,0.021210114,-1.0,0.31209543,2.918312
0.12,-2.171663,-3.2813993,-15.543242,-0.5653576,-0.8248459,0.048265647,0.48289475,-2.8186731,1.0,0.93013215,0.021210114,-1.0,0.31209543,4.5160675
0.14,-2.2411828,-3.71829,-16.355556,-0.6212889,-0.7835816,0.05824209,0.52351683,-1.3628246,1.0,1.4950953,0.021210114,-1.0,0.31209543,0.93013215
0.16,-2.3196042,-4.185024,-17.774197,-0.680766,-0.732501,0.069232084,0.5933201,0.36580208,1.0,2.2692053,0.021210114,-1.0,0.31209543,1.4950953
0.18,-2.4071832,-4.5955915,-19.708437,-0.7422266,-0.67014897,0.081608765,0.64063656,2.2491374,1.0,2.987334,0.021210114,-1.0,0.31209543,2.2692053
0.2,-2.502794,-4.9672804,-9.437117,-0.80281264,-0.5962314,0.094948255,0.68079084,-2.3371,0.9022133,1.9013528,0.021210114,-1.0,0.31209543,2.987334
0.22,-2.6040273,-5.18047,-5.7170444,-0.8589578,-0.5120463,0.10829351,0.6564175,-3.0228007,0.7498594,1.6664219,0.021210114,-1.0,0.31209543,1.9013528
0.24,-2.70862,-5.2749305,-2.2954264,-0.90772253,-0.41957092,0.120914586,0.59735096,-3.4286182,0.53104925,1.3889273,0.021210114,-1.0,0.31209543,1.6664219
0.26,-2.8146245,-5.331079,2.1454988,-0.9470205,-0.32117325,0.13234334,0.5439642,-4.217887,0.25439176,1.0649651,0.021210114,-1.0,0.31209543,1.3889273
0.28,-2.9204402,-5.2510595,24.129152,-0.9756453,-0.21935415,0.14233717,0.4539655,-12.447468,-0.05463243,-1.3054539,0.021210114,-1.0,0.31209543,1.0649651
0.3,-3.0228546,-4.9901543,24.562075,-0.9929589,-0.11845927,0.14997171,0.3098529,-11.41748,-0.36471564,-1.5592167,0.021210114,-1.0,0.31209543,-1.3054539
0.32,-3.119377,-4.674781,35.067005,-0.99975324,-0.022213928,0.15464094,0.16430572,-14.770858,-0.68030614,-2.9598897,0.021210114,-1.0,0.31209543,-1.5592167
0.34,3.074831,-4.2271757,32.13753,-0.9977723,0.06671206,0.15605785,-0.017565079,-12.708248,-0.96731645,-3.209268,0.021210114,-1.0,0.31209543,-2.9598897
0.36,2.9944534,-3.7714128,18.88603,-0.9891945,0.14660887,0.15413043,-0.1871325,-6.4557924,-1.0,-2.3752294,0.021210114,-1.0,0.31209543,-3.209268
