# This is CartPole simulation from 09.01.2023 at time 06:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7707729,-0.0944872,-21.113663,-0.19864641,-0.98007125,-0.07120971,0.06591259,-1.1213783,0.2859241,-0.16304998,-0.072629094,-1.0,0.33358476,-0.41123953
0.04,-1.7766715,-0.54192096,-23.26032,-0.20442396,-0.97888243,-0.06962589,0.10002194,3.6568613,0.43987572,1.4899886,-0.072629094,-1.0,0.33358476,-0.16304998
0.06,-1.7915554,-0.9882353,-22.419497,-0.21897034,-0.9757315,-0.06727409,0.13270625,1.8647422,0.6172197,1.0540026,-0.072629094,-1.0,0.33358476,1.4899886
0.08,-1.8154602,-1.4504229,-24.068254,-0.24223022,-0.9702188,-0.064071976,0.19714472,4.9527974,0.8073138,2.281982,-0.072629094,-1.0,0.33358476,1.0540026
0.1,-1.8488226,-1.9279895,-24.83092,-0.27445823,-0.961599,-0.059209988,0.28781936,5.930267,0.9705384,2.9512715,-0.072629094,-1.0,0.33358476,2.281982
0.12,-1.8917654,-2.4012764,-24.162413,-0.31548622,-0.94893014,-0.05253482,0.36874145,4.6234374,1.0,2.8444977,-0.072629094,-1.0,0.33358476,2.9512715
0.14,-1.9438831,-2.8567967,-22.167524,-0.36449155,-0.9312067,-0.0446789,0.4231213,2.0552871,1.0,2.2147598,-0.072629094,-1.0,0.33358476,2.8444977
0.16,-2.0052688,-3.3271668,-25.764631,-0.42093194,-0.9070922,-0.035526995,0.49786472,6.1522317,1.0,3.718901,-0.072629094,-1.0,0.33358476,2.2147598
0.18,-2.0758848,-3.7743292,-19.66196,-0.4838849,-0.87513167,-0.025040561,0.55208874,0.39826044,1.0,2.1217859,-0.072629094,-1.0,0.33358476,3.718901
0.2,-2.154805,-4.169792,-23.720541,-0.5513726,-0.8342591,-0.013987461,0.56746155,4.3568583,1.0,3.2873688,-0.072629094,-1.0,0.33358476,2.1217859
0.22,-2.2416682,-4.5514517,-27.637255,-0.6216692,-0.7832799,-0.0024610797,0.58662224,7.476197,1.0,4.198596,-0.072629094,-1.0,0.33358476,3.2873688
0.24,-2.3365376,-4.9275885,-19.97196,-0.69307154,-0.72086877,0.009842866,0.6183988,2.6748266,1.0,2.887977,-0.072629094,-1.0,0.33358476,4.198596
0.26,-2.4382296,-5.260877,-26.593384,-0.7626713,-0.6467863,0.02244464,0.6380347,7.2489185,1.0,4.2331905,-0.072629094,-1.0,0.33358476,2.887977
0.28,-2.546969,-5.6049595,-15.941654,-0.8283593,-0.5601971,0.0358166,0.6824656,1.9837676,0.8563397,2.9902158,-0.072629094,-1.0,0.33358476,4.2331905
0.3,-2.6611,-5.8137393,-9.186773,-0.88676727,-0.46221617,0.049428966,0.67374474,-0.4490129,0.58732647,2.3815975,-0.072629094,-1.0,0.33358476,2.9902158
0.32,-2.7776587,-5.8399086,6.258476,-0.93450373,-0.35595328,0.062203556,0.59808356,-6.6615453,0.28618714,0.55857056,-0.072629094,-1.0,0.33358476,2.3815975
0.34,-2.8928115,-5.671768,13.333894,-0.96921325,-0.24622278,0.072790496,0.4570999,-8.560792,-0.07851461,-0.38821813,-0.072629094,-1.0,0.33358476,0.55857056
0.36,-3.0037396,-5.3564343,18.787338,-0.9905133,-0.13741685,0.08040767,0.27564758,-9.750647,-0.46887794,-1.3504688,-0.072629094,-1.0,0.33358476,-0.38821813
0.38,-3.1080704,-5.0275073,29.03703,-0.99943817,-0.033516005,0.08448208,0.111814216,-13.207986,-0.8699396,-2.8359277,-0.072629094,-1.0,0.33358476,-1.3504688
0.4,3.0788412,-4.584231,15.484686,-0.9980318,0.06271027,0.084810615,-0.082528695,-6.244888,-1.0,-1.8865341,-0.072629094,-1.0,0.33358476,-2.8359277
0.42,2.9910827,-4.156001,23.355736,-0.9886947,0.14994237,0.08156745,-0.25300956,-8.982977,-1.0,-3.3091326,-0.072629094,-1.0,0.33358476,-1.8865341
0.44,2.910996,-3.8028886,12.661157,-0.9735302,0.22855847,0.07545144,-0.37508634,-3.4477699,-1.0,-2.4284518,-0.072629094,-1.0,0.33358476,-3.3091326
0.46,2.83752,-3.4771934,13.266239,-0.954125,0.2994086,0.067220904,-0.4715933,-3.0744417,-1.0,-2.7516868,-0.072629094,-1.0,0.33358476,-2.4284518
0.48,2.7706926,-3.1940923,6.3794737,-0.9320015,0.36245444,0.057110727,-0.53598464,0.800141,-1.0,-2.0231287,-0.072629094,-1.0,0.33358476,-2.7516868
0.5,2.7086723,-2.9640677,7.950807,-0.90774447,0.41952354,0.046221673,-0.56379884,0.6661586,-1.0,-2.1617196,-0.072629094,-1.0,0.33358476,-2.0231287
0.52,2.6516528,-2.7200818,18.529583,-0.8823612,0.4705728,0.03468254,-0.5872713,-4.082038,-1.0,-3.5197432,-0.072629094,-1.0,0.33358476,-2.1617196
0.54,2.5994284,-2.4952345,14.768753,-0.85659397,0.5159911,0.022811528,-0.59073853,-1.7341636,-1.0,-2.9071646,-0.072629094,-1.0,0.33358476,-3.5197432
0.56,2.5514922,-2.2617838,19.549635,-0.83088475,0.5564445,0.011065507,-0.5890796,-3.8718686,-1.0,-3.4832623,-0.072629094,-1.0,0.33358476,-2.9071646
0.58,2.5088475,-1.9775357,10.544287,-0.80640715,0.59136075,-0.00089652697,-0.60576206,1.3992923,-1.0,-2.1320207,-0.072629094,-1.0,0.33358476,-3.4832623
0.6,2.4715948,-1.7330375,12.611881,-0.783823,0.6209843,-0.012962544,-0.5927347,0.63442457,-1.0,-2.2852087,-0.072629094,-1.0,0.33358476,-2.1320207
0.62,2.4400432,-1.3949736,2.3589153,-0.76384306,0.645402,-0.025166906,-0.6262441,6.931022,-1.0,-0.7013086,-0.072629094,-1.0,0.33358476,-2.2852087
0.64,2.414454,-1.1291889,13.48673,-0.74707943,0.6647347,-0.037529685,-0.61251456,0.71230966,-1.0,-2.3788795,-0.072629094,-1.0,0.33358476,-0.7013086
0.66,2.3946288,-0.83235204,7.8153343,-0.733755,0.67941415,-0.04983976,-0.61254394,4.355842,-1.0,-1.3609447,-0.072629094,-1.0,0.33358476,-2.3788795
0.68,2.3801088,-0.5819813,12.657578,-0.72381294,0.68999624,-0.06173561,-0.5809565,1.5805781,-1.0,-1.9974467,-0.072629094,-1.0,0.33358476,-1.3609447
0.7,2.3712263,-0.27321738,11.995484,-0.71765554,0.6963982,-0.07336002,-0.5826817,2.0882895,-1.0,-1.8660568,-0.072629094,-1.0,0.33358476,-1.9974467
0.72,2.368887,0.07742599,9.758868,-0.71602446,0.6980752,-0.085234806,-0.60930824,3.5011435,-0.92168367,-1.5936234,-0.072629094,-1.0,0.33358476,-1.8660568
0.74,2.3724446,0.34173107,17.939398,-0.7185035,0.6955234,-0.09694885,-0.58247656,-1.6129897,-0.80908924,-2.9132955,-0.072629094,-1.0,0.33358476,-1.5936234
0.76,2.381393,0.57896274,13.247158,-0.7246984,0.6890662,-0.10820259,-0.5403712,1.1904055,-0.7183678,-1.914893,-0.072629094,-1.0,0.33358476,-2.9132955
0.78,2.3950498,0.82343465,15.265874,-0.734041,0.67910516,-0.11861349,-0.505293,-0.18394384,-0.6116521,-2.1299815,-0.072629094,-1.0,0.33358476,-1.914893
0.8,2.4136758,1.045087,7.423601,-0.74656194,0.6653159,-0.12840447,-0.46028757,4.307586,-0.5332004,-0.6481335,-0.072629094,-1.0,0.33358476,-2.1299815
0.82,2.436819,1.2930758,5.8257556,-0.76175827,0.64786136,-0.137386,-0.4356423,4.927027,-0.4471435,-0.3559142,-0.072629094,-1.0,0.33358476,-0.6481335
0.84,2.4643462,1.4941156,15.704416,-0.77930117,0.6266496,-0.14558704,-0.3892198,-1.0912895,-0.37130475,-1.8067344,-0.072629094,-1.0,0.33358476,-0.3559142
0.86,2.496288,1.7225456,4.260921,-0.7989166,0.60144186,-0.15314597,-0.36520243,4.9944334,-0.27170125,-0.00819448,-0.072629094,-1.0,0.33358476,-1.8067344
0.88,2.5320683,1.9022878,20.01279,-0.81992036,0.5724776,-0.15988322,-0.3213695,-4.0268106,-0.15856992,-2.273092,-0.072629094,-1.0,0.33358476,-0.00819448
0.9,2.5714712,2.0199683,18.109056,-0.84183544,0.5397343,-0.16584106,-0.25312006,-3.2989194,-0.061401755,-1.7467923,-0.072629094,-1.0,0.33358476,-2.273092
0.92,2.613554,2.1968787,10.097231,-0.86379695,0.50384015,-0.1706857,-0.22528549,0.5009338,0.08862031,-0.5921166,-0.072629094,-1.0,0.33358476,-1.7467923
0.94,2.65845,2.319507,4.826022,-0.8855393,0.4645645,-0.17468429,-0.17882313,2.6999145,0.3194469,0.19945286,-0.072629094,-1.0,0.33358476,-0.5921166
0.96,2.7046177,2.3262503,3.5964892,-0.906036,0.42320058,-0.17725547,-0.08466669,2.794496,0.4461013,0.64302796,-0.072629094,-1.0,0.33358476,0.19945286
0.98,2.7510996,2.2948391,0.82760215,-0.9247215,0.3806444,-0.17813386,0.01675583,3.6186602,0.42370382,1.3074278,-0.072629094,-1.0,0.33358476,0.64302796
1.0,2.7974606,2.3540735,0.63619286,-0.94136864,0.33737978,-0.17732292,0.06414909,3.1937027,0.4373813,1.3900366,-0.072629094,-1.0,0.33358476,1.3074278
1.02,2.8452263,2.448165,9.316324,-0.956404,0.2920469,-0.17575714,0.08528609,-1.359071,0.45587558,0.28537846,-0.072629094,-1.0,0.33358476,1.3900366
1.04,2.8949735,2.5034993,3.115501,-0.9697433,0.2441268,-0.17390534,0.11435119,1.0184207,0.48391348,1.0003818,-0.072629094,-1.0,0.33358476,0.28537846
1.06,2.94519,2.5186715,-4.70219,-0.9807749,0.19514246,-0.1712696,0.15170081,4.062186,0.5317146,1.9134098,-0.072629094,-1.0,0.33358476,1.0003818
1.08,2.9954252,2.5009234,-0.5218271,-0.98933655,0.14564751,-0.16785012,0.19372721,1.6570264,0.6079793,1.4608113,-0.072629094,-1.0,0.33358476,1.9134098
1.1,3.0454159,2.5062938,3.977564,-0.99537855,0.09602857,-0.16373123,0.21527684,-0.85262954,0.6956801,0.88899595,-0.072629094,-1.0,0.33358476,1.4608113
1.12,3.0953548,2.4637961,0.34696847,-0.9989312,0.046221387,-0.15919974,0.24825653,0.278181,0.76323897,1.2905688,-0.072629094,-1.0,0.33358476,0.88899595
1.14,-3.1390784,2.3873844,-20.783731,-0.99999684,-0.0025142087,-0.15394676,0.28657874,9.19898,0.8334361,3.6794608,-0.072629094,-1.0,0.33358476,1.2905688
1.16,-3.093049,2.2803946,-7.0989704,-0.998822,-0.048524544,-0.14748093,0.32916364,2.6649477,0.91050565,2.201793,-0.072629094,-1.0,0.33358476,3.6794608
1.18,-3.0484295,2.1592617,-14.575653,-0.99566346,-0.093028456,-0.14056803,0.369269,5.5759254,1.0,3.0952153,-0.072629094,-1.0,0.33358476,2.201793
1.2,-3.0065436,1.9845355,-11.31956,-0.99089473,-0.13463888,-0.1327901,0.42502472,3.7307773,1.0,2.8691113,-0.072629094,-1.0,0.33358476,3.0952153
1.22,-2.9686537,1.8019196,-20.839132,-0.9850833,-0.17207822,-0.12374221,0.47672918,7.67977,1.0,4.096501,-0.072629094,-1.0,0.33358476,2.8691113
1.24,-2.9337358,1.7026968,-4.5199513,-0.97847545,-0.2063633,-0.11402932,0.48382428,-0.029340222,1.0,2.1528237,-0.072629094,-1.0,0.33358476,4.096501
1.26,-2.9010777,1.5216205,-6.445496,-0.9712154,-0.23820274,-0.10410882,0.52170366,0.53227067,1.0,2.4595742,-0.072629094,-1.0,0.33358476,2.1528237
1.28,-2.8717897,1.387978,-5.2164125,-0.96382344,-0.26654154,-0.093600184,0.53195304,-0.31808147,1.0,2.2757685,-0.072629094,-1.0,0.33358476,2.4595742
