# This is CartPole simulation from 09.01.2023 at time 05:46:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.132459,-0.43652844,18.143997,-0.9999583,0.009133602,0.025212826,0.0065013985,-4.742487,-0.036718,-1.1566495,0.02484751,-1.0,0.1999902,0.19408852
0.04,3.1247647,-0.36147442,16.223843,-0.99985844,0.01682718,0.025087534,-0.01090458,-4.156466,-0.05547733,-1.0873351,0.02484751,-1.0,0.1999902,-1.1566495
0.06,3.1189563,-0.3052956,18.820974,-0.9997438,0.022634393,0.024523888,-0.021966608,-4.7934785,-0.065237164,-1.2968916,0.02484751,-1.0,0.1999902,-1.0873351
0.08,3.1141615,-0.17945425,15.736619,-0.9996238,0.027427722,0.023778087,-0.050550997,-3.9260585,-0.07523053,-1.2119727,0.02484751,-1.0,0.1999902,-1.2968916
0.1,3.111341,-0.10763908,-5.784177,-0.9995425,0.03024704,0.022612311,-0.06402602,1.8414842,-0.076202944,0.1777587,0.02484751,-1.0,0.1999902,-1.2119727
0.12,3.108869,-0.1538821,6.1098237,-0.99946463,0.03271774,0.021471787,-0.04551037,-1.306734,-0.090911254,-0.52505684,0.02484751,-1.0,0.1999902,0.1777587
0.14,3.105774,-0.120074876,-2.6778405,-0.9993586,0.03581107,0.020625949,-0.047786582,1.0677725,-0.10003148,0.06398862,0.02484751,-1.0,0.1999902,-0.52505684
0.16,3.1033635,-0.1021404,11.642691,-0.99926937,0.038219832,0.019737462,-0.04528923,-2.730156,-0.0984508,-0.8790573,0.02484751,-1.0,0.1999902,0.06398862
0.18,3.102754,-0.011036803,9.128636,-0.9992459,0.038828775,0.018517597,-0.06198516,-2.0546644,-0.107334495,-0.78828704,0.02484751,-1.0,0.1999902,-0.8790573
0.2,3.1033776,0.07400285,8.638358,-0.9992699,0.038205773,0.017121049,-0.07709409,-1.9311236,-0.11072143,-0.829711,0.02484751,-1.0,0.1999902,-0.78828704
