# This is CartPole simulation from 09.01.2023 at time 03:37:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.15088755,0.38729414,12.07801,0.98863804,0.15031566,-0.11371206,0.03726729,3.7469144,0.5053302,1.0323043,-0.11355516,-1.0,0.32137802,0.2885693
0.04,0.16077393,0.6478396,10.147799,0.9871037,0.1600822,-0.11231045,0.11972149,2.8201282,0.7661389,1.1868584,-0.11355516,-1.0,0.32137802,1.0323043
0.06,0.17608185,0.9437351,12.144277,0.9845376,0.17517336,-0.109186694,0.21534449,3.548731,0.90567833,1.8222009,-0.11355516,-1.0,0.32137802,1.1868584
0.08,0.19761977,1.2241496,11.992932,0.9805367,0.19633599,-0.104041815,0.30100307,3.2879026,0.994321,2.1574814,-0.11355516,-1.0,0.32137802,1.8222009
0.1,0.22497843,1.5362409,20.753864,0.9747989,0.22308534,-0.097127065,0.39627367,6.8920712,1.0,3.5240805,-0.11355516,-1.0,0.32137802,2.1574814
0.12,0.2575573,1.7555878,3.259512,0.9670151,0.2547192,-0.08880222,0.44547302,-1.1234405,1.0,1.7025965,-0.11355516,-1.0,0.32137802,3.5240805
0.14,0.29398078,1.8941092,19.071642,0.95709795,0.2897645,-0.07978989,0.45236552,5.586285,1.0,3.4473383,-0.11355516,-1.0,0.32137802,1.7025965
0.16,0.33421656,2.1076376,18.826141,0.9446676,0.3280292,-0.07023757,0.48552638,5.153089,1.0,3.4929807,-0.11355516,-1.0,0.32137802,3.4473383
0.18,0.3789292,2.3722036,8.789696,0.9290613,0.36992583,-0.05999445,0.5342525,0.17077298,1.0,2.4323986,-0.11355516,-1.0,0.32137802,3.4929807
0.2,0.42867538,2.610568,17.309269,0.90951717,0.4156664,-0.04896779,0.56242824,3.6972873,0.95389503,3.4938526,-0.11355516,-1.0,0.32137802,2.4323986
0.22,0.482139,2.7868917,3.2955647,0.88600516,0.46367538,-0.037957743,0.55178726,-3.5119143,0.86454487,1.5377994,-0.11355516,-1.0,0.32137802,3.4938526
0.24,0.5394004,2.9562569,8.16936,0.8580168,0.5136216,-0.027131986,0.5262637,-1.7617273,0.72159237,1.8813326,-0.11355516,-1.0,0.32137802,1.5377994
0.26,0.60018045,3.1452582,24.250566,0.8252337,0.5647914,-0.016862318,0.49812922,5.9122467,0.5453466,3.8469343,-0.11355516,-1.0,0.32137802,1.8813326
0.28,0.66531295,3.374963,16.891531,0.7867236,0.61730534,-0.006978469,0.47757098,1.5412025,0.33253422,2.591612,-0.11355516,-1.0,0.32137802,3.8469343
0.3,0.7346157,3.5749037,7.9684896,0.7420884,0.67030203,0.0021369618,0.42599982,-4.216706,0.0719925,0.7695036,-0.11355516,-1.0,0.32137802,2.591612
0.32,0.8074506,3.7248335,11.798267,0.69134265,0.722527,0.009793489,0.3269027,-2.89159,-0.21664609,0.69492006,-0.11355516,-1.0,0.32137802,0.7695036
0.34,0.88297427,3.8441615,2.485037,0.6348559,0.7726305,0.015066996,0.18516342,-10.207489,-0.51107794,-2.07742,-0.11355516,-1.0,0.32137802,0.69492006
0.36,0.9607814,3.9890318,10.121715,0.5728797,0.81963944,0.017181532,0.0331489,-6.4023924,-0.81805813,-1.6689,-0.11355516,-1.0,0.32137802,-2.07742
0.38,1.042434,4.1802564,14.542208,0.5041197,0.8636338,0.016651908,-0.119288,-4.3709383,-1.0,-1.7376058,-0.11355516,-1.0,0.32137802,-1.6689
0.4,1.1283472,4.442865,14.384947,0.42815408,0.9037057,0.013130666,-0.24631676,-6.216501,-1.0,-2.8190095,-0.11355516,-1.0,0.32137802,-1.7376058
0.42,1.2201176,4.76893,18.899923,0.34353533,0.9391397,0.0073241023,-0.34909502,-3.119408,-1.0,-2.2383902,-0.11355516,-1.0,0.32137802,-2.8190095
0.44,1.3190308,5.166766,19.911127,0.24911426,0.9684741,-0.00013087118,-0.4006282,-3.7032595,-1.0,-2.5007436,-0.11355516,-1.0,0.32137802,-2.2383902
0.46,1.4259676,5.5743175,20.602678,0.14432298,0.9895306,-0.00889972,-0.48078334,-5.744908,-1.0,-3.337907,-0.11355516,-1.0,0.32137802,-2.5007436
0.48,1.5413082,6.0099936,22.659288,0.02948389,0.99956524,-0.01929534,-0.55350953,-1.4381179,-1.0,-2.1053307,-0.11355516,-1.0,0.32137802,-3.337907
0.5,1.6656238,6.470944,22.939838,-0.094685405,0.99550724,-0.030766696,-0.61625147,-1.2858045,-1.0,-2.120881,-0.11355516,-1.0,0.32137802,-2.1053307
0.52,1.7992887,6.9427075,23.953571,-0.22650939,0.974009,-0.04370068,-0.6803212,-3.4049377,-1.0,-2.8601239,-0.11355516,-1.0,0.32137802,-2.120881
0.54,1.9424694,7.417559,23.50397,-0.36317474,0.93172103,-0.05792996,-0.74125946,-2.747122,-1.0,-2.7346578,-0.11355516,-1.0,0.32137802,-2.8601239
0.56,2.0951264,7.8812833,22.593832,-0.5006332,0.86565953,-0.07336635,-0.7964898,-2.516607,-1.0,-2.7773538,-0.11355516,-1.0,0.32137802,-2.7346578
0.58,2.256303,8.252287,18.90672,-0.63306534,0.77409834,-0.089383826,-0.7945915,-0.9185259,-0.8858533,-2.2727757,-0.11355516,-1.0,0.32137802,-2.7773538
0.6,2.4243767,8.596758,1.7724175,-0.75363857,0.657289,-0.10526729,-0.80413824,7.446077,-0.4378322,-0.07979294,-0.11355516,-1.0,0.32137802,-2.2727757
0.62,2.5972068,8.696543,-12.963211,-0.8554455,0.51789284,-0.12045109,-0.7129525,12.341591,0.07344346,1.296582,-0.11355516,-1.0,0.32137802,-0.07979294
0.64,2.7702246,8.586267,-16.7911,-0.9318318,0.3628906,-0.13331759,-0.56276494,11.459405,0.6204551,1.2588001,-0.11355516,-1.0,0.32137802,1.296582
