# This is CartPole simulation from 09.01.2023 at time 04:17:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3713894,0.037602358,-10.863726,-0.71776915,-0.6962812,0.14176595,-0.0017746086,-2.1919389,-0.3239537,-0.94957316,0.14142968,1.0,0.3629632,-0.7653536
0.04,-2.3726091,-0.17369397,-3.979586,-0.71861786,-0.6954051,0.1413469,-0.049575068,-6.8111653,-0.4747696,-2.4865813,0.14142968,1.0,0.3629632,-0.94957316
0.06,-2.3782504,-0.40949658,-2.9715908,-0.72252935,-0.6913402,0.14010866,-0.0800842,-7.391674,-0.63819486,-2.7966223,0.14142968,1.0,0.3629632,-2.4865813
0.08,-2.3879457,-0.58080626,-6.901856,-0.72919804,-0.6843027,0.1378317,-0.15189815,-4.619118,-0.8104841,-2.3550293,0.14142968,1.0,0.3629632,-2.7966223
0.1,-2.4014084,-0.76251954,-4.5147095,-0.7383443,-0.67442393,0.13437109,-0.21372601,-5.993361,-0.93435216,-3.037013,0.14142968,1.0,0.3629632,-2.3550293
0.12,-2.4182725,-0.96704984,-17.489555,-0.7496123,-0.66187716,0.12955177,-0.25709948,2.639668,-1.0,-0.8231329,0.14142968,1.0,0.3629632,-3.037013
0.14,-2.4390783,-1.1097205,-11.186095,-0.76322,-0.6461387,0.123812035,-0.33547762,-1.20059,-1.0,-2.2755358,0.14142968,1.0,0.3629632,-0.8231329
0.16,-2.462956,-1.3014568,-10.679289,-0.7784292,-0.6277324,0.11669064,-0.37735766,-1.2583028,-1.0,-2.4949615,0.14142968,1.0,0.3629632,-2.2755358
0.18,-2.4907916,-1.504178,-11.506511,-0.7955987,-0.605824,0.10886011,-0.40658602,-0.45580593,-1.0,-2.4162707,0.14142968,1.0,0.3629632,-2.4949615
0.2,-2.5229802,-1.7364564,-13.323083,-0.81468385,-0.57990533,0.10068225,-0.4115355,0.94833636,-1.0,-2.0603666,0.14142968,1.0,0.3629632,-2.4162707
