# This is CartPole simulation from 09.01.2023 at time 05:13:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4709208,-0.18104516,-6.2130737,-0.7834043,-0.6215125,-0.09637239,-0.09378346,-4.451212,-0.36119485,-1.9922674,-0.094679326,1.0,0.31485468,-1.6630259
0.04,-2.4763606,-0.39778045,-15.729911,-0.78677356,-0.6172418,-0.0986714,-0.13276926,0.7016029,-0.51405275,-0.752581,-0.094679326,1.0,0.31485468,-1.9922674
0.06,-2.4863164,-0.61025476,-6.3136377,-0.79287964,-0.6093783,-0.10163907,-0.17224975,-4.189699,-0.66049266,-2.293107,-0.094679326,1.0,0.31485468,-0.752581
0.08,-2.5005925,-0.8381073,-8.345106,-0.80149806,-0.5979974,-0.10533695,-0.20091598,-2.93872,-0.80076504,-2.0846658,-0.094679326,1.0,0.31485468,-2.293107
0.1,-2.5192633,-1.0697488,-12.127347,-0.81252277,-0.58292943,-0.10966238,-0.2241072,-0.760149,-0.86974317,-1.598149,-0.094679326,1.0,0.31485468,-2.0846658
0.12,-2.5418553,-1.2274601,-13.282802,-0.8254839,-0.5644257,-0.11477759,-0.2808624,0.06104221,-0.89403564,-1.6440076,-0.094679326,1.0,0.31485468,-1.598149
0.14,-2.5680318,-1.4158255,-9.783946,-0.83997405,-0.54262656,-0.12075854,-0.31642637,-1.432048,-0.8761708,-2.218226,-0.094679326,1.0,0.31485468,-1.6440076
0.16,-2.5975068,-1.5627927,-11.406225,-0.85560083,-0.51763624,-0.12762971,-0.36649296,-0.32181367,-0.8156004,-2.1521435,-0.094679326,1.0,0.31485468,-2.218226
0.18,-2.630819,-1.7767124,-13.442644,-0.8723666,-0.48885226,-0.13500005,-0.37684557,0.9902719,-0.7073673,-1.8471358,-0.094679326,1.0,0.31485468,-2.1521435
0.2,-2.6689563,-2.0725403,-15.29202,-0.8903712,-0.4552352,-0.14225543,-0.34110966,2.2156408,-0.59320575,-1.3512614,-0.094679326,1.0,0.31485468,-1.8471358
0.22,-2.7126255,-2.3148105,-18.63319,-0.9093958,-0.41593176,-0.14891157,-0.32311243,4.138094,-0.39457417,-0.75468206,-0.094679326,1.0,0.31485468,-1.3512614
0.24,-2.761743,-2.6135967,-16.35586,-0.9287204,-0.37078077,-0.154855,-0.27061364,3.5024383,-0.20531864,-0.66602284,-0.094679326,1.0,0.31485468,-0.75468206
0.26,-2.817025,-2.9080336,-21.014296,-0.94778866,-0.3188991,-0.15958452,-0.21090016,6.035177,0.10837661,0.28770864,-0.094679326,1.0,0.31485468,-0.66602284
0.28,-2.8783436,-3.2078564,-24.006334,-0.9655496,-0.26021907,-0.1629678,-0.13862272,7.8240795,0.35690677,1.1107174,-0.094679326,1.0,0.31485468,0.28770864
0.3,-2.9458268,-3.5827293,-25.44465,-0.980899,-0.19451785,-0.16473751,-0.022881938,8.977786,0.6639898,1.9847417,-0.094679326,1.0,0.31485468,1.1107174
0.32,-3.0212054,-3.9630432,-20.651134,-0.9927622,-0.12009664,-0.16391459,0.10754734,7.582376,1.0,2.3033576,-0.094679326,1.0,0.31485468,1.9847417
0.34,-3.1043837,-4.356473,-26.337763,-0.9993078,-0.03720036,-0.16027866,0.2577043,10.739016,1.0,3.8932238,-0.094679326,1.0,0.31485468,2.3033576
0.36,3.0887458,-4.6334295,-3.6269662,-0.99860394,0.05282223,-0.15391235,0.37540382,2.086009,0.99808097,2.3837922,-0.094679326,1.0,0.31485468,3.8932238
0.38,2.995925,-4.6550174,4.9093,-0.9894092,0.14515309,-0.14619516,0.4040021,-0.6008822,1.0,1.955822,-0.094679326,1.0,0.31485468,2.3837922
0.4,2.902423,-4.7093964,6.4336534,-0.97153497,0.23689608,-0.13763121,0.46541294,-0.3437408,1.0,2.4261894,-0.094679326,1.0,0.31485468,1.955822
0.42,2.8095822,-4.5830126,13.18185,-0.945389,0.3259443,-0.12842269,0.4678829,-2.4270244,1.0,1.9913296,-0.094679326,1.0,0.31485468,2.4261894
0.44,2.7195792,-4.3673315,9.31038,-0.9122661,0.40959805,-0.11914219,0.4480588,0.16383417,1.0,2.635837,-0.094679326,1.0,0.31485468,1.9913296
0.46,2.6340103,-4.1602387,26.58034,-0.87392217,0.48606583,-0.11015945,0.44924113,-7.2687445,1.0,0.705431,-0.094679326,1.0,0.31485468,2.635837
