# This is CartPole simulation from 09.01.2023 at time 06:24:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5515754,-2.4102147,-5.944827,-0.83093107,-0.5563754,-0.15896885,-0.41686407,-3.781984,-0.9490941,-3.3928638,-0.09808877,1.0,0.2890981,-1.5725814
0.24,-2.601426,-2.607833,-30.23641,-0.8576229,-0.51427907,-0.16769403,-0.4512139,7.7375445,-0.32225424,-0.43967205,-0.09808877,1.0,0.2890981,-3.3928638
0.26,-2.6579025,-3.076571,-26.134155,-0.88528484,-0.46504918,-0.17581104,-0.35399124,6.2603893,0.030483086,-0.39661762,-0.09808877,1.0,0.2890981,-0.43967205
0.28,-2.7242453,-3.584956,-41.82821,-0.91416734,-0.40533692,-0.18169741,-0.23087084,13.326393,0.3071626,2.0304453,-0.09808877,1.0,0.2890981,-0.39661762
0.3,-2.801461,-4.1439548,-35.569176,-0.94271076,-0.33361122,-0.18474177,-0.07652326,11.115929,0.76677465,2.1712756,-0.09808877,1.0,0.2890981,2.0304453
0.32,-2.8903277,-4.7487135,-29.798233,-0.96859866,-0.24862939,-0.18441276,0.1079124,9.389129,1.0,2.6241426,-0.09808877,1.0,0.2890981,2.1712756
0.34,-2.9903283,-5.2516956,-7.0022187,-0.98858136,-0.15068816,-0.18066098,0.26607752,1.2877586,0.96435106,1.3987732,-0.09808877,1.0,0.2890981,2.6241426
0.36,-3.097895,-5.534188,-18.013023,-0.99904543,-0.04368384,-0.17456502,0.35628763,6.5761223,1.0,3.2978492,-0.09808877,1.0,0.2890981,1.3987732
0.38,3.0737832,-5.60708,13.91729,-0.9977018,0.06775754,-0.16713652,0.386773,-4.65488,1.0,0.7721261,-0.09808877,1.0,0.2890981,3.2978492
0.4,2.9615464,-5.686996,7.9495525,-0.9838354,0.17907506,-0.15917972,0.44238198,-1.2715684,1.0,2.0494547,-0.09808877,1.0,0.2890981,0.7721261
0.42,2.8484623,-5.639642,-0.22519135,-0.95734406,0.2889504,-0.15020338,0.4711217,3.110129,1.0,3.4588876,-0.09808877,1.0,0.2890981,2.0494547
0.44,2.736892,-5.4780674,21.396055,-0.9192203,0.39374363,-0.14067636,0.47619507,-4.7108803,1.0,1.569963,-0.09808877,1.0,0.2890981,3.4588876
0.46,2.6299107,-5.174333,11.360146,-0.8719222,0.4896445,-0.13141842,0.44254592,0.54582345,1.0,2.8628268,-0.09808877,1.0,0.2890981,1.569963
0.48,2.5289147,-4.849645,24.501705,-0.81811094,0.5750604,-0.122623496,0.41801444,-4.58982,1.0,1.3832928,-0.09808877,1.0,0.2890981,2.8628268
0.5,2.434668,-4.547864,17.908981,-0.7603629,0.64949846,-0.114257954,0.42343086,-0.63980716,1.0,2.497319,-0.09808877,1.0,0.2890981,1.3832928
0.52,2.346694,-4.2124376,15.054207,-0.70035714,0.7137926,-0.10574183,0.4301022,1.7724092,1.0,3.197191,-0.09808877,1.0,0.2890981,2.497319
0.54,2.2656944,-3.838999,16.66114,-0.6403071,0.768119,-0.09708282,0.43272087,1.7977842,1.0,3.1870263,-0.09808877,1.0,0.2890981,3.197191
0.56,2.1924326,-3.4631524,20.358936,-0.58236617,0.8129266,-0.0883798,0.45061046,0.2774766,1.0,2.7807994,-0.09808877,1.0,0.2890981,3.1870263
0.58,2.126848,-3.0493612,17.200872,-0.5278368,0.8493458,-0.07929261,0.4577222,3.2814546,1.0,3.6505532,-0.09808877,1.0,0.2890981,2.7807994
0.6,2.0698931,-2.601289,19.363916,-0.4786327,0.8780152,-0.07021045,0.4521623,2.4550974,1.0,3.3176217,-0.09808877,1.0,0.2890981,3.6505532
0.62,2.021908,-2.1298316,22.111687,-0.43596628,0.89996296,-0.06115462,0.43628758,0.7490118,0.89903224,2.6636665,-0.09808877,1.0,0.2890981,3.3176217
0.64,1.9832177,-1.677729,23.892591,-0.40082884,0.91615295,-0.052209713,0.44572064,-0.51293784,0.82697415,2.2692182,-0.09808877,1.0,0.2890981,2.6636665
0.66,1.9541819,-1.1843573,20.54875,-0.3740624,0.92740357,-0.043589424,0.42263263,3.1780665,0.76553893,3.2494512,-0.09808877,1.0,0.2890981,2.2692182
0.68,1.9348326,-0.7023232,28.16669,-0.35604885,0.9344673,-0.03521646,0.4144959,-4.7272844,0.8082636,0.74242705,-0.09808877,1.0,0.2890981,3.2494512
0.7,1.925306,-0.20581421,20.938673,-0.3471305,0.9378168,-0.027177215,0.39297488,3.2579126,0.8860875,3.0910604,-0.09808877,1.0,0.2890981,0.74242705
0.72,1.925345,0.25932977,25.075733,-0.34716707,0.93780327,-0.019159483,0.40668038,-1.3495641,0.9795887,1.7325958,-0.09808877,1.0,0.2890981,3.0910604
0.74,1.9345031,0.705935,23.710045,-0.35574093,0.9345846,-0.010672623,0.4396527,0.061522245,1.0,2.3405042,-0.09808877,1.0,0.2890981,1.7325958
0.76,1.9526787,1.1486684,19.024029,-0.37266788,0.9279648,-0.0016517553,0.47258663,4.719583,1.0,3.9594567,-0.09808877,1.0,0.2890981,2.3405042
0.78,1.9797027,1.6023365,19.761478,-0.3976061,0.9175562,0.007987297,0.4885714,3.4404876,1.0,3.6779952,-0.09808877,1.0,0.2890981,3.9594567
0.8,2.0156612,2.045065,25.30903,-0.43033594,0.90266883,0.01801431,0.50777936,-2.1398857,1.0,2.1126513,-0.09808877,1.0,0.2890981,3.6779952
0.82,2.0610046,2.530365,20.954176,-0.47080967,0.8822348,0.027869975,0.4804902,1.1734868,1.0,3.0541384,-0.09808877,1.0,0.2890981,2.1126513
0.84,2.1154718,2.952401,16.383677,-0.5181406,0.8552955,0.03758882,0.49582142,3.948314,1.0,4.0177093,-0.09808877,1.0,0.2890981,3.0541384
0.86,2.1782992,3.3878572,11.680982,-0.5708189,0.821076,0.047572426,0.4898292,6.163918,1.0,4.695178,-0.09808877,1.0,0.2890981,4.0177093
0.88,2.25002,3.838647,28.12243,-0.6281892,0.7780606,0.057202224,0.4616861,-5.1665473,1.0,1.2971389,-0.09808877,1.0,0.2890981,4.695178
0.9,2.3311617,4.300724,29.487936,-0.6891863,0.7245842,0.065901294,0.4141845,-6.2408657,0.7562006,0.84553486,-0.09808877,1.0,0.2890981,1.2971389
0.92,2.4208822,4.6927385,23.528612,-0.7513371,0.6599186,0.07391784,0.39244965,-3.5167696,0.46182495,1.5673127,-0.09808877,1.0,0.2890981,0.84553486
0.94,2.519011,5.1927204,37.716694,-0.8123757,0.58313435,0.08108728,0.30210462,-10.917977,0.041519266,-0.8538348,-0.09808877,1.0,0.2890981,1.5673127
0.96,2.6285245,5.763293,31.335712,-0.8712426,0.49085265,0.08567118,0.16487375,-8.402729,-0.4140477,-0.7804859,-0.09808877,1.0,0.2890981,-0.8538348
0.98,2.749888,6.3662252,30.7645,-0.9242596,0.38176456,0.08722368,0.0003661223,-8.846844,-0.9002739,-1.6983781,-0.09808877,1.0,0.2890981,-0.7804859
1.0,2.8835917,7.063644,19.318144,-0.96690196,0.25514823,0.08525183,-0.21791337,-5.1852818,-1.0,-1.8931867,-0.09808877,1.0,0.2890981,-1.6983781
1.02,3.0281887,7.433354,10.216381,-0.99357665,0.113161035,0.07996135,-0.32622033,-2.9205847,-1.0,-2.0693245,-0.09808877,1.0,0.2890981,-1.8931867
1.04,-3.1044657,7.559126,8.88393,-0.99931085,-0.037118405,0.072832525,-0.36734638,-3.8663685,-1.0,-2.807936,-0.09808877,1.0,0.2890981,-2.0693245
1.06,-2.951861,7.664826,11.607375,-0.9820549,-0.18859546,0.06478468,-0.4305495,-6.5174923,-1.0,-4.111738,-0.09808877,1.0,0.2890981,-2.807936
1.08,-2.798622,7.6059303,-13.632654,-0.9417598,-0.3362863,0.0557699,-0.46030006,1.9966127,-1.0,-2.3749213,-0.09808877,1.0,0.2890981,-4.111738
1.1,-2.6483815,7.391377,-7.383177,-0.88081706,-0.4734568,0.046617523,-0.457206,-2.1254466,-1.0,-3.6687777,-0.09808877,1.0,0.2890981,-2.3749213
1.12,-2.5035863,7.0389867,-14.878344,-0.8032847,-0.5955952,0.037776005,-0.42117238,-0.22120002,-1.0,-3.121938,-0.09808877,1.0,0.2890981,-3.6687777
1.14,-2.3660145,6.6761913,-17.517088,-0.7140163,-0.70012903,0.029507702,-0.40540767,-0.25547862,-1.0,-3.1142383,-0.09808877,1.0,0.2890981,-3.121938
1.16,-2.2362251,6.26494,-19.528927,-0.61739653,-0.7866521,0.021611879,-0.3880161,-0.40756273,-1.0,-3.0598593,-0.09808877,1.0,0.2890981,-3.1142383
1.18,-2.1148825,5.812367,-26.119495,-0.5176364,-0.8556007,0.014003116,-0.3656859,3.1236455,-1.0,-1.8211974,-0.09808877,1.0,0.2890981,-3.0598593
1.2,-2.0028636,5.355137,-17.558,-0.41874903,-0.90810204,0.0068451962,-0.36193278,-5.238772,-1.0,-4.2270327,-0.09808877,1.0,0.2890981,-1.8211974
1.22,-1.8995385,4.91603,-25.51421,-0.32285282,-0.94644916,-0.00082951516,-0.3963839,1.552662,-1.0,-2.1810343,-0.09808877,1.0,0.2890981,-4.2270327
1.24,-1.8058863,4.398439,-23.270021,-0.23293045,-0.9724934,-0.008403126,-0.35985622,-2.6365025,-1.0,-3.161818,-0.09808877,1.0,0.2890981,-2.1810343
1.26,-1.7222906,3.9116452,-24.99089,-0.15091549,-0.98854667,-0.015817882,-0.38922155,-0.68535835,-0.88978213,-2.5491397,-0.09808877,1.0,0.2890981,-3.161818
1.28,-1.648648,3.4020178,-26.252924,-0.07777308,-0.9969711,-0.023507707,-0.38253048,3.927572,-0.4715063,-0.92119896,-0.09808877,1.0,0.2890981,-2.5491397
1.3,-1.585274,2.8845844,-25.898813,-0.014477149,-0.9998952,-0.030636882,-0.32055366,10.044793,-0.08125658,1.4364682,-0.09808877,1.0,0.2890981,-0.92119896
1.32,-1.5321827,2.3760462,-24.980421,0.038604036,-0.9992546,-0.03608045,-0.22540288,5.1095304,0.24252781,0.4269147,-0.09808877,1.0,0.2890981,1.4364682
1.34,-1.4891505,1.87933,-24.530743,0.08155512,-0.9966688,-0.039853767,-0.1436278,4.172387,0.4193674,0.5993242,-0.09808877,1.0,0.2890981,0.4269147
1.36,-1.4559288,1.3993919,-23.96739,0.11461508,-0.99341,-0.041858166,-0.03630979,4.542964,0.39367187,1.287084,-0.09808877,1.0,0.2890981,0.5993242
1.38,-1.4322828,0.91859233,-24.744974,0.13807103,-0.9904223,-0.04191045,0.03937764,1.3534582,0.29158774,0.6817895,-0.09808877,1.0,0.2890981,1.287084
1.4,-1.4183671,0.4188185,-25.723183,0.15183958,-0.98840517,-0.040900953,0.051049806,-1.4156227,0.16222075,-0.11136867,-0.09808877,1.0,0.2890981,0.6817895
1.42,-1.4145496,-0.08331356,-25.58667,0.15561177,-0.9878183,-0.039957196,0.053094245,-1.1122159,-0.049479045,0.0006576756,-0.09808877,1.0,0.2890981,-0.11136867
1.44,-1.420839,-0.5932345,-23.98449,0.14939599,-0.98877746,-0.039140087,0.035386287,3.0044286,-0.28479138,1.2025669,-0.09808877,1.0,0.2890981,0.0006576756
1.46,-1.4373701,-1.1174284,-27.33254,0.13303073,-0.99111193,-0.038805418,-0.021535411,-6.194156,-0.5295791,-2.005945,-0.09808877,1.0,0.2890981,1.2025669
1.48,-1.4644672,-1.6437514,-27.297325,0.106128916,-0.9943524,-0.039873842,-0.09046238,-7.386126,-0.7701104,-2.767616,-0.09808877,1.0,0.2890981,-2.005945
1.5,-1.5021397,-2.1712205,-26.859547,0.06860271,-0.99764407,-0.04263499,-0.17966138,-8.5723295,-0.9683995,-3.646358,-0.09808877,1.0,0.2890981,-2.767616
,,,,,,,,,,,,,,-3.646358
