# This is CartPole simulation from 09.01.2023 at time 04:02:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.45247924,0.887783,13.016968,0.89936596,0.4371966,-0.13919033,0.024409767,1.7767648,0.27667767,0.34480384,-0.13847192,-1.0,0.33874997,-0.796312
0.04,0.4733392,1.2121794,20.33915,0.89005107,0.45586088,-0.13800707,0.09065435,5.3084626,0.36404473,1.60143,-0.13847192,-1.0,0.33874997,0.34480384
0.06,0.5005297,1.5231408,0.9437132,0.8773285,0.47989035,-0.13561094,0.14621761,-4.865407,0.39817917,-0.83646536,-0.13847192,-1.0,0.33874997,1.60143
0.08,0.53343034,1.82597,10.357402,0.86106783,0.5084901,-0.13240652,0.1928264,-0.34225583,0.41025767,0.59841496,-0.13847192,-1.0,0.33874997,-0.83646536
0.1,0.5725607,2.109312,16.74612,0.8405164,0.54178613,-0.12823565,0.22289546,2.6967175,0.38851234,1.5742923,-0.13847192,-1.0,0.33874997,0.59841496
0.12,0.6172366,2.3911488,11.666714,0.815481,0.57878387,-0.12359281,0.24481152,-0.47594085,0.3234883,0.8340165,-0.13847192,-1.0,0.33874997,1.5742923
0.14,0.66692317,2.6187353,13.524318,0.78572863,0.61857134,-0.11893735,0.22774749,0.07955966,0.2395484,0.923419,-0.13847192,-1.0,0.33874997,0.8340165
0.16,0.72180766,2.8839526,13.266864,0.75061256,0.6607426,-0.11435007,0.22131814,-0.61978835,0.11368979,0.72769165,-0.13847192,-1.0,0.33874997,0.923419
0.18,0.7815888,3.1093404,7.9142766,0.7097953,0.70440805,-0.110239744,0.1785862,-4.6622624,-0.04675538,-0.5909308,-0.13847192,-1.0,0.33874997,0.72769165
0.2,0.84595454,3.3613186,12.384845,0.66301703,0.74860436,-0.107062824,0.1384486,-2.5964248,-0.22978891,-0.15539588,-0.13847192,-1.0,0.33874997,-0.5909308
0.22,0.9156338,3.6592698,6.446101,0.6092881,0.7929489,-0.10464241,0.1145641,-7.9376225,-0.4213492,-1.7725854,-0.13847192,-1.0,0.33874997,-0.15539588
0.24,0.99026376,3.8462026,10.980055,0.5484693,0.8361707,-0.103633925,-0.012393209,-5.8542624,-0.6106925,-1.7278489,-0.13847192,-1.0,0.33874997,-1.7725854
0.26,1.0694354,4.1230745,15.452804,0.48061943,0.8769293,-0.10477192,-0.09221104,-3.304455,-0.8044259,-1.2668947,-0.13847192,-1.0,0.33874997,-1.7278489
0.28,1.1545196,4.417517,16.410065,0.404358,0.9146008,-0.10743671,-0.18574007,-3.7661743,-0.98397744,-1.7494138,-0.13847192,-1.0,0.33874997,-1.2668947
0.3,1.2454761,4.72442,14.703659,0.31961223,0.94754845,-0.11231545,-0.30168846,-8.179354,-1.0,-3.5471087,-0.13847192,-1.0,0.33874997,-1.7494138
0.32,1.343142,5.083826,19.799213,0.22569296,0.97419846,-0.119172454,-0.39222506,-2.5305104,-0.91072065,-2.062739,-0.13847192,-1.0,0.33874997,-3.5471087
