# This is CartPole simulation from 09.01.2023 at time 05:35:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6022065,-0.038099166,18.502516,-0.03140498,0.9995068,0.028226638,0.007898075,-2.842514,-0.10582025,-0.8430765,0.02810416,-1.0,0.40108207,1.2068259
0.04,1.6047573,0.3302615,18.602356,-0.033954456,0.9994234,0.028169598,-0.020293871,-4.3033338,-0.1975516,-1.4351143,0.02810416,-1.0,0.40108207,-0.8430765
0.06,1.6146723,0.69848263,18.66062,-0.0438619,0.9990376,0.027604688,-0.044140756,-4.1881075,-0.3249653,-1.4926132,0.02810416,-1.0,0.40108207,-1.4351143
0.08,1.6319623,1.0659769,18.449299,-0.06112784,0.99812996,0.026433712,-0.060339477,-1.3451513,-0.47103077,-0.63530356,0.02810416,-1.0,0.40108207,-1.4926132
0.1,1.656627,1.4381557,18.97465,-0.08572539,0.9963188,0.024814585,-0.10911402,-4.4748144,-0.62944746,-1.8103253,0.02810416,-1.0,0.40108207,-0.63530356
0.12,1.6888179,1.8191751,18.882624,-0.11774773,0.99304354,0.02179859,-0.1977838,-3.1359615,-0.80414903,-1.74527,0.02810416,-1.0,0.40108207,-1.8103253
0.14,1.728656,2.2010038,18.885403,-0.15720491,0.987566,0.017069468,-0.27385598,-2.717525,-0.94616586,-1.897212,0.02810416,-1.0,0.40108207,-1.74527
0.16,1.7761242,2.5868106,21.044403,-0.2038882,0.9789942,0.010976293,-0.3495988,-8.184111,-1.0,-3.8836365,0.02810416,-1.0,0.40108207,-1.897212
0.18,1.8314524,2.9810605,19.927137,-0.25771448,0.9662211,0.0030502598,-0.43981728,-4.6535435,-1.0,-3.0942826,0.02810416,-1.0,0.40108207,-3.8836365
0.2,1.8945597,3.3617404,18.229792,-0.3181367,0.94804484,-0.006372634,-0.49712887,-1.4855915,-1.0,-2.2660058,0.02810416,-1.0,0.40108207,-3.0942826
0.22,1.9651517,3.7223904,16.896358,-0.3842131,0.9232445,-0.016724072,-0.52574044,-0.014078927,-1.0,-1.8393306,0.02810416,-1.0,0.40108207,-2.2660058
0.24,2.0428398,4.0839825,16.988256,-0.4547072,0.890641,-0.027540928,-0.56283236,-0.82907045,-1.0,-2.1596298,0.02810416,-1.0,0.40108207,-1.8393306
0.26,2.1276543,4.427476,14.768704,-0.52852154,0.8489199,-0.039067872,-0.5898622,0.75348604,-1.0,-1.7217458,0.02810416,-1.0,0.40108207,-2.1596298
0.28,2.2193048,4.7756534,15.972773,-0.60399836,0.79698557,-0.051204506,-0.63343656,-1.254381,-1.0,-2.4482272,0.02810416,-1.0,0.40108207,-1.7217458
0.3,2.3179343,5.108647,21.547205,-0.6795418,0.73363674,-0.064344436,-0.67747366,-6.419846,-1.0,-4.0876064,0.02810416,-1.0,0.40108207,-2.4482272
