# This is CartPole simulation from 09.01.2023 at time 03:22:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8951204,-0.43345824,-33.81415,0.62542486,-0.7802844,0.046746224,-0.01507903,-4.6058397,-0.051461384,-1.105244,0.04689951,-1.0,0.23355302,0.8350042
0.04,-0.9091328,-1.0114797,-23.607492,0.6144302,-0.7889712,0.045989316,-0.057561774,0.6117758,0.029252373,0.1976938,0.04689951,-1.0,0.23355302,-1.105244
0.06,-0.93333197,-1.4855505,-27.509027,0.5951597,-0.80360746,0.045101084,-0.044465136,-1.1783569,0.1564954,-0.28900284,0.04689951,-1.0,0.23355302,0.1976938
0.08,-0.9668987,-1.9218051,-22.378328,0.567855,-0.8231286,0.04459256,-0.0050074277,1.9063755,0.31753826,0.77687174,0.04689951,-1.0,0.23355302,-0.28900284
0.1,-1.0093564,-2.3804824,-15.623288,0.5324056,-0.84648937,0.04486209,0.031315528,6.404172,0.50313365,2.2510436,0.04689951,-1.0,0.23355302,0.77687174
0.12,-1.060495,-2.7914739,-18.052643,0.4884402,-0.8725974,0.046257384,0.10842279,5.945802,0.7133479,2.4430015,0.04689951,-1.0,0.23355302,2.2510436
0.14,-1.1202514,-3.2452679,-24.24979,0.43545616,-0.90020996,0.049107693,0.17584732,2.846782,0.928845,1.7631445,0.04689951,-1.0,0.23355302,2.4430015
0.16,-1.1897621,-3.7469988,-34.02025,0.3718807,-0.92828053,0.053011652,0.23064671,-4.1242046,1.0,-0.21494155,0.04689951,-1.0,0.23355302,1.7631445
0.18,-1.2695364,-4.2695045,-26.57427,0.29672366,-0.9549634,0.058026172,0.2939333,3.506039,1.0,2.3199875,0.04689951,-1.0,0.23355302,-0.21494155
0.2,-1.3597434,-4.8052316,-26.770472,0.20948961,-0.97781086,0.06459048,0.37849513,5.712788,1.0,3.271565,0.04689951,-1.0,0.23355302,2.3199875
0.22,-1.4608406,-5.372258,-29.7435,0.10973431,-0.993961,0.07306623,0.47020757,3.8494124,1.0,2.9465814,0.04689951,-1.0,0.23355302,3.271565
0.24,-1.5737902,-5.989527,-31.30171,-0.0029938614,-0.9999955,0.08281973,0.4882814,3.7462814,1.0,2.785836,0.04689951,-1.0,0.23355302,2.9465814
0.26,-1.6992282,-6.6202917,-33.299202,-0.12807906,-0.99176395,0.09288175,0.52381796,5.6352344,1.0,3.3151045,0.04689951,-1.0,0.23355302,2.785836
0.28,-1.8375255,-7.288142,-29.019983,-0.26357767,-0.9646382,0.10400422,0.6101302,-1.2766215,1.0,1.3090857,0.04689951,-1.0,0.23355302,3.3151045
0.3,-1.9892398,-7.949344,-32.708694,-0.40633872,-0.9137225,0.11680496,0.67869323,3.2480485,1.0,2.8237147,0.04689951,-1.0,0.23355302,1.3090857
0.32,-2.1537209,-8.567051,-37.935684,-0.55046785,-0.8348564,0.13071457,0.72347206,6.773858,0.92820734,3.9289348,0.04689951,-1.0,0.23355302,2.8237147
