# This is CartPole simulation from 09.01.2023 at time 05:27:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.048691,0.42978653,20.054022,-0.45991075,0.88796514,-0.15131932,-0.043632444,-3.5741656,-0.18814605,-1.0249715,-0.15096276,-1.0,0.38713723,0.04843683
0.04,2.0603611,0.7750629,20.381105,-0.47024184,0.8825376,-0.15224,-0.053316914,-3.9733589,-0.2696045,-1.1732204,-0.15096276,-1.0,0.38713723,-1.0249715
0.06,2.0791237,1.1323361,18.310555,-0.48671684,0.8735598,-0.15358102,-0.0788259,-1.8293587,-0.35217044,-0.618015,-0.15096276,-1.0,0.38713723,-1.1732204
0.08,2.1053896,1.520497,19.408995,-0.5094911,0.8604759,-0.15583397,-0.14004576,-3.1180336,-0.3486772,-1.2563708,-0.15096276,-1.0,0.38713723,-0.618015
0.1,2.138817,1.8558758,20.42373,-0.53796464,0.8429674,-0.15872975,-0.15153995,-4.250556,-0.3641564,-1.6024214,-0.15096276,-1.0,0.38713723,-1.2563708
0.12,2.1792452,2.2214262,12.724436,-0.57159543,0.8205356,-0.16218811,-0.19770107,2.5627007,-0.3022375,0.25068948,-0.15096276,-1.0,0.38713723,-1.6024214
0.14,2.2265472,2.568026,18.987194,-0.6097546,0.79259026,-0.16622424,-0.23205218,-3.3531816,-0.20046842,-1.603857,-0.15096276,-1.0,0.38713723,0.25068948
0.16,2.280449,2.842412,12.159949,-0.65157026,0.75858825,-0.17075698,-0.21538052,1.7555952,-0.023394287,0.0024407287,-0.15096276,-1.0,0.38713723,-1.603857
0.18,2.339404,3.0742583,4.37413,-0.69513506,0.7188791,-0.17471544,-0.17763382,6.864182,0.22492945,1.6598771,-0.15096276,-1.0,0.38713723,0.0024407287
0.2,2.4020975,3.2259133,2.5144167,-0.7388088,0.673915,-0.17738812,-0.095503755,7.159177,0.49522528,2.1126823,-0.15096276,-1.0,0.38713723,1.6598771
