# This is CartPole simulation from 09.01.2023 at time 03:05:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.228681,-2.4639847,-38.965763,-0.6114445,-0.79128736,0.112865455,0.598249,-4.0063725,1.0,1.3322858,0.09836666,-1.0,0.10090952,2.906372
0.62,-2.2871647,-3.5727174,-39.565094,-0.65665007,-0.7541954,0.1246197,0.5953761,-3.0055456,0.9033668,1.5745858,0.09836666,-1.0,0.10090952,1.3322858
0.64,-2.3695097,-4.717976,5.219846,-0.7164591,-0.69762915,0.13679054,0.61497617,-10.344903,0.5265572,-0.44939455,0.09836666,-1.0,0.10090952,1.5745858
0.66,-2.4673402,-5.1805024,-29.675613,-0.7811739,-0.62431353,0.14811791,0.5262262,-2.5400956,0.21648428,1.3542778,0.09836666,-1.0,0.10090952,-0.44939455
0.68,-2.5744915,-5.515998,-1.8239425,-0.84346175,-0.53718925,0.1579403,0.44384062,-5.7706776,-0.05867645,0.1308173,0.09836666,-1.0,0.10090952,1.3542778
0.7,-2.6842139,-5.5221763,38.383022,-0.8972131,-0.44159782,0.16570307,0.3362419,-10.409016,-0.33295903,-1.5116727,0.09836666,-1.0,0.10090952,0.1308173
0.72,-2.7894855,-4.9609146,-5.8738127,-0.93864805,-0.3448765,0.17088558,0.17196134,-2.6119163,-0.5661995,-0.13063928,0.09836666,-1.0,0.10090952,-1.5116727
0.74,-2.8836734,-4.282271,32.715733,-0.9669228,-0.25506917,0.17304152,0.016560182,-7.0140624,-0.7883245,-1.907814,0.09836666,-1.0,0.10090952,-0.13063928
0.76,-2.9632719,-3.5877964,-1.8267521,-0.98414296,-0.17737725,0.17213292,-0.121004075,-1.4145509,-0.9799447,-1.06143,0.09836666,-1.0,0.10090952,-1.907814
0.78,-3.0315142,-2.9267278,43.787163,-0.9939475,-0.10985631,0.16896994,-0.23775709,-6.927666,-1.0,-2.9563463,0.09836666,-1.0,0.10090952,-1.06143
0.8,-3.0857487,-2.4892485,-11.561002,-0.99844116,-0.055814963,0.16347963,-0.312015,1.0805119,-1.0,-1.2501628,0.09836666,-1.0,0.10090952,-2.9563463
0.82,-3.1319792,-2.1187406,-4.18939,-0.9999538,-0.009613278,0.15669729,-0.3673157,0.5297187,-1.0,-1.6213315,0.09836666,-1.0,0.10090952,-1.2501628
0.84,3.1137614,-1.676652,19.113148,-0.99961275,0.027827635,0.14869982,-0.4241448,-2.2517357,-1.0,-2.5685523,0.09836666,-1.0,0.10090952,-1.6213315
0.86,3.0815644,-1.4477267,43.169464,-0.99819887,0.059992183,0.14011009,-0.44570538,-5.187875,-1.0,-3.3911595,0.09836666,-1.0,0.10090952,-2.5685523
0.88,3.0582457,-0.7869106,-11.843043,-0.9965286,0.08325053,0.1305614,-0.5201178,2.4410045,-1.0,-1.8103218,0.09836666,-1.0,0.10090952,-3.3911595
0.9,3.0431898,-0.56540483,0.52711284,-0.99516237,0.09824415,0.12022572,-0.5318628,0.9133736,-0.9904583,-2.2425654,0.09836666,-1.0,0.10090952,-1.8103218
0.92,3.0358722,-0.12363813,13.213502,-0.9944168,0.1055236,0.109230384,-0.5712064,-0.74326694,-0.98582095,-2.8449006,0.09836666,-1.0,0.10090952,-2.2425654
0.94,3.0352435,0.05834418,-34.60874,-0.99435025,0.10614879,0.09774551,-0.57485324,5.728492,-0.9795472,-1.2282329,0.09836666,-1.0,0.10090952,-2.8449006
0.96,3.0366466,0.08645775,0.51863855,-0.9944982,0.10475352,0.08640454,-0.5578209,0.96067464,-0.97267663,-2.3517368,0.09836666,-1.0,0.10090952,-1.2282329
0.98,3.0408604,0.23217916,14.185058,-0.9949308,0.10056197,0.07509585,-0.5572862,-0.9333735,-0.96096957,-2.8301857,0.09836666,-1.0,0.10090952,-2.3517368
1.0,3.0473843,0.2847193,8.282342,-0.99556565,0.0940691,0.06387007,-0.54530025,-0.20053545,-0.94352686,-2.5921955,0.09836666,-1.0,0.10090952,-2.8301857
1.02,3.0562456,0.54000694,-37.954624,-0.9963601,0.08524351,0.052697413,-0.5622144,5.94916,-0.92379576,-1.1276562,0.09836666,-1.0,0.10090952,-2.5921955
1.04,3.0661204,0.5788833,12.383999,-0.99715334,0.075400636,0.041721758,-0.5518419,-0.94571453,-0.90168697,-2.8234444,0.09836666,-1.0,0.10090952,-1.1276562
1.06,3.0799434,0.7638046,-29.271755,-0.9981003,0.061610192,0.030506067,-0.5635231,4.5296493,-0.82492375,-1.5082833,0.09836666,-1.0,0.10090952,-2.8234444
1.08,3.0930843,0.5336232,-21.612396,-0.9988237,0.0484893,0.01962229,-0.5219817,3.3723135,-0.7285225,-1.6102229,0.09836666,-1.0,0.10090952,-1.5082833
1.1,3.0994775,0.092981696,5.252963,-0.99911326,0.042102676,0.009838244,-0.4540327,-0.296649,-0.6575264,-2.213695,0.09836666,-1.0,0.10090952,-1.6102229
1.12,3.10072,0.087145574,-11.343031,-0.9991648,0.040861346,0.00091398036,-0.44513637,1.9261369,-0.59743226,-1.6122112,0.09836666,-1.0,0.10090952,-2.213695
1.14,3.0994213,-0.15385903,-44.11012,-0.99911094,0.042158894,-0.0075073787,-0.40462834,6.358455,-0.54311913,-0.30134234,0.09836666,-1.0,0.10090952,-1.6122112
1.16,3.0930831,-0.3766288,-20.744335,-0.99882364,0.04849049,-0.015082627,-0.36569133,3.281345,-0.5190737,-0.88600385,0.09836666,-1.0,0.10090952,-0.30134234
1.18,3.0805078,-0.7332863,-10.000243,-0.9981349,0.061046917,-0.021623768,-0.30677855,1.9689171,-0.51082885,-0.9265285,0.09836666,-1.0,0.10090952,-0.88600385
1.2,3.0672674,-0.53102434,-15.933949,-0.9972392,0.07425682,-0.027833221,-0.32044372,2.8954248,-0.5020689,-0.7499831,0.09836666,-1.0,0.10090952,-0.9265285
1.22,3.0548449,-0.7519871,8.730939,-0.9962398,0.08663904,-0.03385907,-0.27461132,-0.30451518,-0.5021254,-1.3296354,0.09836666,-1.0,0.10090952,-0.7499831
1.24,3.0423522,-0.3292515,11.841961,-0.9950797,0.099077635,-0.039531413,-0.3130877,-0.6149873,-0.49297735,-1.5848345,0.09836666,-1.0,0.10090952,-1.3296354
1.26,3.0376856,-0.12461105,-8.485084,-0.9946065,0.10372014,-0.0458726,-0.32061026,2.174405,-0.4755643,-0.9141002,0.09836666,-1.0,0.10090952,-1.5848345
1.28,3.0357642,-0.030385459,10.304188,-0.9944054,0.105631,-0.052175865,-0.31261262,-0.35124737,-0.4599382,-1.5125511,0.09836666,-1.0,0.10090952,-0.9141002
1.3,3.0352633,0.026836608,-13.635307,-0.99435234,0.10612911,-0.058254633,-0.29945013,2.8912678,-0.43796864,-0.6308747,0.09836666,-1.0,0.10090952,-1.5125511
1.32,3.035338,0.09808551,-28.314405,-0.99436027,0.1060549,-0.06399285,-0.288167,4.8746886,-0.40793398,-0.07644517,0.09836666,-1.0,0.10090952,-0.6308747
1.34,3.0352986,0.05167483,22.23434,-0.9943561,0.10609402,-0.06929728,-0.2609705,-1.9633125,-0.38085458,-1.6731004,0.09836666,-1.0,0.10090952,-0.07644517
1.36,3.0368357,0.10103769,5.1111584,-0.994518,0.10456549,-0.07439775,-0.24691288,0.33707193,-0.3525494,-1.0262877,0.09836666,-1.0,0.10090952,-1.6731004
1.38,3.0393925,0.06900167,41.0445,-0.9947821,0.102022365,-0.07922456,-0.22223635,-4.547227,-0.32551783,-2.1430793,0.09836666,-1.0,0.10090952,-1.0262877
1.4,3.0419774,0.07933349,36.680862,-0.9950425,0.09945058,-0.08365305,-0.20382395,-3.9816532,-0.3013866,-1.9139892,0.09836666,-1.0,0.10090952,-2.1430793
1.42,3.044611,0.26197964,1.3656298,-0.99530095,0.09682972,-0.087695986,-0.20916142,0.76228124,-0.2757535,-0.74406576,0.09836666,-1.0,0.10090952,-1.9139892
1.44,3.0480366,0.124475606,-13.783906,-0.9956268,0.093419656,-0.091465436,-0.17195189,2.779628,-0.24232402,-0.059537236,0.09836666,-1.0,0.10090952,-0.74406576
1.46,3.0533636,0.45632303,-42.98535,-0.9961103,0.088114664,-0.09512469,-0.19887833,6.6608276,-0.20566374,0.7870877,0.09836666,-1.0,0.10090952,-0.059537236
1.48,3.0588975,0.20223437,19.640701,-0.9965827,0.08260094,-0.09846596,-0.14794813,-1.8443251,-0.17235523,-1.1184949,0.09836666,-1.0,0.10090952,0.7870877
1.5,3.0630693,0.20867257,-39.39097,-0.9969186,0.07844264,-0.10129884,-0.13304783,6.0822206,-0.14166817,0.948703,0.09836666,-1.0,0.10090952,-1.1184949
,,,,,,,,,,,,,,0.948703
