# This is CartPole simulation from 09.01.2023 at time 04:16:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8364599,1.1421094,38.362083,-0.26254958,0.9649185,-0.058158815,-0.061179776,-7.0502195,-0.78988004,-2.3089318,-0.057562046,-1.0,0.22096096,-0.6232341
0.04,1.8661042,1.8835933,37.58547,-0.29103443,0.9567126,-0.06052483,-0.1719284,-5.883745,-1.0,-2.4097135,-0.057562046,-1.0,0.22096096,-2.3089318
0.06,1.9106729,2.6459532,34.945423,-0.33337072,0.9427958,-0.06513836,-0.29717043,-3.2426836,-1.0,-2.0945961,-0.057562046,-1.0,0.22096096,-2.4097135
0.08,1.9699812,3.34852,39.682186,-0.3886674,0.92137814,-0.071750894,-0.36623627,-6.9359527,-1.0,-3.4505556,-0.057562046,-1.0,0.22096096,-2.0945961
0.1,2.04327,4.0444336,32.564465,-0.45509043,0.89044523,-0.07971066,-0.43296373,-2.002453,-1.0,-2.1351256,-0.057562046,-1.0,0.22096096,-3.4505556
0.12,2.1304145,4.738108,37.80945,-0.5308626,0.8474579,-0.08899566,-0.5032808,-5.4388304,-1.0,-3.3731778,-0.057562046,-1.0,0.22096096,-2.1351256
0.14,2.2314365,5.4300027,33.7505,-0.6136225,0.7895996,-0.09975794,-0.5803384,-3.696139,-1.0,-3.094218,-0.057562046,-1.0,0.22096096,-3.3731778
0.16,2.3454142,5.9875884,32.344006,-0.699443,0.71468836,-0.11173923,-0.6075182,-3.7112253,-0.9587256,-3.146873,-0.057562046,-1.0,0.22096096,-3.094218
0.18,2.4700649,6.534594,3.106631,-0.782872,0.6221828,-0.12421417,-0.64852023,6.518783,-0.7528928,-0.46950504,-0.057562046,-1.0,0.22096096,-3.146873
0.2,2.6034367,6.842289,26.85821,-0.85865533,0.51255345,-0.13687386,-0.6233361,-3.4631526,-0.48892838,-3.1665058,-0.057562046,-1.0,0.22096096,-0.46950504
0.22,2.7422016,6.9500117,2.437018,-0.92129797,0.38885742,-0.14904079,-0.560897,3.2631426,-0.16531359,-1.2368274,-0.057562046,-1.0,0.22096096,-3.1665058
0.24,2.8801656,6.8123827,-1.2697021,-0.96602213,0.2584594,-0.1592805,-0.451071,2.9201872,0.15900394,-1.0189065,-0.057562046,-1.0,0.22096096,-1.2368274
0.26,3.014115,6.4679275,-38.940315,-0.9918857,0.12713258,-0.16722126,-0.30960286,12.738809,0.50089365,1.9211375,-0.057562046,-1.0,0.22096096,-1.0189065
0.28,3.137138,5.8522334,-30.95809,-0.9999901,0.0044547487,-0.1713863,-0.11518266,9.088389,0.84385383,1.7394106,-0.057562046,-1.0,0.22096096,1.9211375
0.3,-3.0356588,5.1342187,-33.286064,-0.99439424,-0.10573579,-0.17178704,0.08611392,8.751581,1.0,2.4951434,-0.057562046,-1.0,0.22096096,1.7394106
0.32,-2.9386718,4.5202346,-20.067226,-0.9794821,-0.20153108,-0.16861884,0.23804799,3.9574924,1.0,1.9330059,-0.057562046,-1.0,0.22096096,2.4951434
0.34,-2.853336,3.876259,-26.911875,-0.95874095,-0.28428113,-0.16274112,0.3840994,5.308445,1.0,2.9368207,-0.057562046,-1.0,0.22096096,1.9330059
0.36,-2.7791936,3.4989936,-25.42547,-0.935049,-0.35451844,-0.1545859,0.43477294,4.2429705,1.0,2.8784282,-0.057562046,-1.0,0.22096096,2.9368207
0.38,-2.7141962,2.9800196,-34.20244,-0.910048,-0.41450286,-0.14502493,0.5179852,6.561753,1.0,3.8817518,-0.057562046,-1.0,0.22096096,2.8784282
0.4,-2.658865,2.5598583,-23.730883,-0.88573205,-0.4641969,-0.134119,0.5591294,2.714594,1.0,3.065034,-0.057562046,-1.0,0.22096096,3.8817518
0.42,-2.6111226,2.2285447,-17.034235,-0.86256933,-0.5059389,-0.122741856,0.5613066,0.030481616,1.0,2.3563356,-0.057562046,-1.0,0.22096096,3.065034
0.44,-2.5702653,1.7879151,-4.874859,-0.84118396,-0.54074913,-0.111306906,0.5928443,-4.6265693,1.0,1.2491859,-0.057562046,-1.0,0.22096096,2.3563356
0.46,-2.5372555,1.4013525,-26.937014,-0.8228789,-0.56821674,-0.09964321,0.5989192,2.8480587,1.0,3.31212,-0.057562046,-1.0,0.22096096,1.2491859
0.48,-2.5125804,1.0188233,-27.443554,-0.808609,-0.58834636,-0.08770039,0.5977293,2.8448155,1.0,3.3146424,-0.057562046,-1.0,0.22096096,3.31212
0.5,-2.4963334,0.6042988,-16.964,-0.7989438,-0.6014056,-0.07553735,0.6041243,-1.1387606,1.0,2.255921,-0.057562046,-1.0,0.22096096,3.3146424
0.52,-2.4876769,0.2071514,-24.361141,-0.7937079,-0.6082991,-0.06352574,0.6018601,1.5207605,1.0,2.9807515,-0.057562046,-1.0,0.22096096,2.255921
0.54,-2.4875214,-0.25471875,-23.466454,-0.7936133,-0.60842246,-0.051363256,0.6227859,1.1948487,1.0,2.9906902,-0.057562046,-1.0,0.22096096,2.9807515
0.56,-2.4961987,-0.62435836,-18.858381,-0.7988628,-0.60151327,-0.0389269,0.6104384,-0.42156383,1.0,2.4840393,-0.057562046,-1.0,0.22096096,2.9906902
0.58,-2.512684,-1.0609602,-7.957784,-0.80867004,-0.5882625,-0.02656474,0.62524694,-4.2199883,1.0,1.508254,-0.057562046,-1.0,0.22096096,2.4840393
0.6,-2.5367186,-1.399603,-4.589406,-0.8225737,-0.5686585,-0.0143040605,0.6083552,-5.115933,1.0,1.1861184,-0.057562046,-1.0,0.22096096,1.508254
