# This is CartPole simulation from 09.01.2023 at time 05:27:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1016393,-0.64020133,-13.724302,-0.50626045,-0.8623806,-0.032638233,-0.07194074,-11.296028,-0.90345806,-4.0187283,-0.031651244,1.0,0.14912704,-0.78768176
0.04,-2.1189263,-1.2258421,-29.93165,-0.52109206,-0.8535005,-0.03530639,-0.17339046,-4.601352,-1.0,-2.504699,-0.031651244,1.0,0.14912704,-4.0187283
0.06,-2.1492374,-1.86478,-40.461777,-0.5467193,-0.837316,-0.03942717,-0.24583268,-0.24304415,-1.0,-1.5744452,-0.031651244,1.0,0.14912704,-2.504699
0.08,-2.1931562,-2.5605762,-44.47715,-0.5829542,-0.812505,-0.04459907,-0.2864845,1.5821605,-1.0,-1.270495,-0.031651244,1.0,0.14912704,-1.5744452
0.1,-2.2504585,-3.2388616,-28.619518,-0.6285303,-0.7777851,-0.050664123,-0.32068512,-2.9864428,-1.0,-2.8156078,-0.031651244,1.0,0.14912704,-1.270495
0.12,-2.3211732,-3.877731,-27.91631,-0.68191445,-0.7314319,-0.057328474,-0.35172436,-2.272804,-1.0,-2.7878788,-0.031651244,1.0,0.14912704,-2.8156078
0.14,-2.4033244,-4.4318037,-42.66933,-0.7396351,-0.6730081,-0.06484755,-0.39014512,2.6599457,-0.77028096,-1.5987442,-0.031651244,1.0,0.14912704,-2.7878788
0.16,-2.499195,-5.129024,-47.214573,-0.8006616,-0.5991168,-0.07225128,-0.37012923,4.508091,-0.5773207,-1.031391,-0.031651244,1.0,0.14912704,-1.5987442
0.18,-2.608556,-5.820726,-62.019207,-0.861268,-0.50815105,-0.079224624,-0.33373752,8.660316,0.0390374,0.23701239,-0.031651244,1.0,0.14912704,-1.031391
0.2,-2.73534,-6.953778,-72.93724,-0.9186081,-0.39516965,-0.084488876,-0.17866325,11.7133,0.6355629,1.7437077,-0.031651244,1.0,0.14912704,0.23701239
0.22,-2.8850346,-8.148411,-44.37536,-0.9672691,-0.2537528,-0.08645439,0.006889506,6.710769,1.0,1.3847015,-0.031651244,1.0,0.14912704,1.7437077
0.24,-3.0573637,-9.200744,-40.921856,-0.99645483,-0.08412934,-0.084763035,0.1872593,7.515366,1.0,2.6541584,-0.031651244,1.0,0.14912704,1.3847015
0.26,3.035108,-9.831259,24.294447,-0.9943359,0.10628344,-0.079711944,0.31658864,-3.6190293,1.0,0.8095859,-0.031651244,1.0,0.14912704,2.6541584
0.28,2.8400278,-9.675296,4.614445,-0.95487285,0.2970148,-0.07337322,0.32756564,2.2857835,1.0,2.7049778,-0.031651244,1.0,0.14912704,0.8095859
0.3,2.6500416,-9.268739,27.824724,-0.8816018,0.4719939,-0.06688402,0.32436678,-0.82088846,1.0,2.1313474,-0.031651244,1.0,0.14912704,2.7049778
0.32,2.4684567,-8.802083,29.661182,-0.7818704,0.6234409,-0.06017902,0.34453383,0.49605778,1.0,2.7282348,-0.031651244,1.0,0.14912704,2.1313474
0.34,2.2983978,-8.183002,33.59155,-0.66508037,0.74677175,-0.05328305,0.36496407,1.209328,1.0,3.0628572,-0.031651244,1.0,0.14912704,2.7282348
0.36,2.1415567,-7.3790574,38.65014,-0.5402721,0.8414904,-0.045928586,0.3616677,1.3181674,1.0,3.0083983,-0.031651244,1.0,0.14912704,3.0628572
0.38,2.001399,-6.5503364,53.43906,-0.41741857,0.90871435,-0.038560838,0.38155973,-3.7969193,1.0,1.4116815,-0.031651244,1.0,0.14912704,3.0083983
0.4,1.8784513,-5.659516,46.885292,-0.3028246,0.9530463,-0.030791553,0.40387815,0.4489506,1.0,2.6490703,-0.031651244,1.0,0.14912704,1.4116815
0.42,1.7739079,-4.70432,49.657482,-0.20171791,0.97944367,-0.02271865,0.41186112,-0.8660935,1.0,2.101206,-0.031651244,1.0,0.14912704,2.6490703
0.44,1.6888046,-3.7119992,48.2564,-0.117734596,0.9930451,-0.0146648325,0.40089697,1.8532107,1.0,2.750983,-0.031651244,1.0,0.14912704,2.101206
0.46,1.6233112,-2.7410378,49.150497,-0.0524907,0.9986214,-0.0063268403,0.44589898,1.4555408,1.0,2.7191603,-0.031651244,1.0,0.14912704,2.750983
0.48,1.5772783,-1.7607616,49.55786,-0.0064818845,0.999979,0.0032423944,0.5062067,-1.5683237,1.0,1.9618373,-0.031651244,1.0,0.14912704,2.7191603
0.5,1.5509762,-0.77031916,49.431328,0.019818872,0.9998036,0.013623581,0.53629136,0.2933218,0.91561687,2.6460795,-0.031651244,1.0,0.14912704,1.9618373
0.52,1.5444739,0.21664965,49.151093,0.026319401,0.9996536,0.024497442,0.53697395,-1.1177729,1.0,2.190857,-0.031651244,1.0,0.14912704,2.6460795
0.54,1.5576972,1.2030224,49.301853,0.013098775,0.9999142,0.0354064,0.543543,1.2984594,1.0,3.0147083,-0.031651244,1.0,0.14912704,2.190857
0.56,1.5906079,2.1857355,48.723694,-0.019810257,0.9998038,0.04606348,0.52967703,3.9339008,1.0,3.8480992,-0.031651244,1.0,0.14912704,3.0147083
0.58,1.6431488,3.1640282,48.59736,-0.07228935,0.9973837,0.056688923,0.5381759,0.83634144,1.0,3.0073423,-0.031651244,1.0,0.14912704,3.8480992
0.6,1.7151947,4.1406374,49.5007,-0.14389709,0.9895927,0.06750128,0.53609294,-1.4900053,1.0,2.3973694,-0.031651244,1.0,0.14912704,3.0073423
0.62,1.8067955,5.115459,47.182407,-0.23381455,0.9722812,0.07807536,0.5207635,0.24782293,1.0,3.035824,-0.031651244,1.0,0.14912704,2.3973694
0.64,1.9175625,6.044468,50.240257,-0.33985823,0.94047666,0.0885085,0.525233,-2.5892282,1.0,2.351902,-0.031651244,1.0,0.14912704,3.035824
0.66,2.0470161,7.006898,45.262558,-0.45842287,0.8887342,0.09878352,0.4918131,-0.90825003,0.6762306,2.8933446,-0.031651244,1.0,0.14912704,2.351902
0.68,2.1964905,8.059958,74.45218,-0.5856601,0.8105567,0.10792357,0.40665898,-11.965174,0.07387376,-0.60431683,-0.031651244,1.0,0.14912704,2.8933446
0.7,2.3700588,9.385123,87.23997,-0.716842,0.69723564,0.11426423,0.22345409,-14.909021,-0.56117034,-2.0521479,-0.031651244,1.0,0.14912704,-0.60431683
0.72,2.571724,10.834345,82.99296,-0.8419718,0.5395215,0.116524346,0.004047054,-13.5610895,-1.0,-2.551308,-0.031651244,1.0,0.14912704,-2.0521479
0.74,2.8026657,12.327748,47.689793,-0.94311196,0.33247527,0.11429253,-0.23606494,-6.847982,-1.0,-2.0577633,-0.031651244,1.0,0.14912704,-2.551308
0.76,3.0575814,13.074001,5.055433,-0.99647313,0.08391244,0.10828503,-0.34954694,-0.43548307,-1.0,-1.5539405,-0.031651244,1.0,0.14912704,-2.0577633
0.78,-2.9627252,13.186208,-17.134882,-0.9840458,-0.17791525,0.100995086,-0.38366207,1.4304168,-1.0,-1.996743,-0.031651244,1.0,0.14912704,-1.5539405
0.8,-2.7009475,12.970585,-19.822401,-0.9044767,-0.42652306,0.093221575,-0.4042986,-0.5447529,-1.0,-3.2647748,-0.031651244,1.0,0.14912704,-1.996743
0.82,-2.4474256,12.243603,-21.065603,-0.7685868,-0.6397455,0.085450076,-0.3607798,-3.0227246,-1.0,-4.1334147,-0.031651244,1.0,0.14912704,-3.2647748
