# This is CartPole simulation from 09.01.2023 at time 05:57:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.23440301,-0.30037418,-8.225675,0.97265315,0.23226237,-0.05351233,0.025376363,-5.2485166,-0.389798,-1.3630929,-0.054208722,1.0,0.25740796,-1.188579
0.04,0.22768597,-0.4099164,-3.2885816,0.9741913,0.22572382,-0.05367425,-0.05957175,-3.436289,-0.55314744,-1.3008661,-0.054208722,1.0,0.25740796,-1.3630929
0.06,0.21870586,-0.46462932,-9.791428,0.97617906,0.2169665,-0.055546813,-0.123594776,-5.6282196,-0.7105293,-2.158593,-0.054208722,1.0,0.25740796,-1.3008661
0.08,0.20847917,-0.50691634,-21.493885,0.9783468,0.20697224,-0.05873573,-0.18125834,-9.621319,-0.8177509,-3.4424472,-0.054208722,1.0,0.25740796,-2.158593
0.1,0.19767575,-0.5440126,-4.7058306,0.9805257,0.19639088,-0.06296362,-0.23491682,-3.6182213,-0.934402,-2.1628954,-0.054208722,1.0,0.25740796,-3.4424472
0.12,0.18579046,-0.64391804,-0.32725167,0.9827905,0.18472345,-0.0683629,-0.30823272,-1.9654664,-0.9797853,-2.0844052,-0.054208722,1.0,0.25740796,-2.1628954
0.14,0.17281233,-0.6331181,-23.949362,0.9851051,0.17195347,-0.07488933,-0.34031373,-10.063502,-1.0,-4.283538,-0.054208722,1.0,0.25740796,-2.0844052
0.16,0.15790056,-0.78513086,-14.770726,0.9875596,0.15724523,-0.08278198,-0.4263773,-6.704214,-1.0,-3.830217,-0.054208722,1.0,0.25740796,-4.283538
0.18,0.14175355,-0.8123,12.923176,0.9899698,0.1412793,-0.09173904,-0.46578175,3.0711577,-1.0,-1.5326394,-0.054208722,1.0,0.25740796,-3.830217
0.2,0.12568934,-0.76552004,-18.483501,0.9921115,0.12535867,-0.10123759,-0.4763137,-7.6423354,-1.0,-4.282328,-0.054208722,1.0,0.25740796,-1.5326394
0.22,0.11154561,-0.6394609,6.299189,0.99378526,0.11131444,-0.11057796,-0.45635194,1.0694618,-0.9243639,-1.9769505,-0.054208722,1.0,0.25740796,-4.282328
0.24,0.09835384,-0.66832834,5.5430746,0.99516714,0.098195344,-0.12003694,-0.4872846,0.93620956,-0.8180034,-2.1501212,-0.054208722,1.0,0.25740796,-1.9769505
0.26,0.08622687,-0.5403414,-3.9811208,0.9962848,0.08612006,-0.12952465,-0.4615456,-2.225501,-0.6630875,-2.8176692,-0.054208722,1.0,0.25740796,-2.1501212
0.28,0.07607065,-0.45326772,19.01685,0.99710804,0.07599731,-0.13868015,-0.44770086,5.7929444,-0.5289408,-0.72346133,-0.054208722,1.0,0.25740796,-2.8176692
0.3,0.06857198,-0.31407946,4.489495,0.99764985,0.06851825,-0.14722642,-0.41412902,0.86721003,-0.35587883,-1.8006421,-0.054208722,1.0,0.25740796,-0.72346133
0.32,0.064476974,-0.08025152,25.952522,0.99792206,0.06443231,-0.15487598,-0.34676844,8.291434,-0.23178302,0.39432266,-0.054208722,1.0,0.25740796,-1.8006421
0.34,0.06559043,0.111078404,18.094097,0.9978497,0.065543406,-0.16099031,-0.29365873,5.5803456,-0.12436883,-0.03610135,-0.054208722,1.0,0.25740796,0.39432266
0.36,0.07028379,0.40841764,11.859282,0.9975311,0.07022594,-0.1661304,-0.2045383,3.3942542,-0.054189205,-0.16433373,-0.054208722,1.0,0.25740796,-0.03610135
0.38,0.08089931,0.6690257,18.823814,0.99672943,0.0808111,-0.1695067,-0.12939213,5.693867,-0.018290622,0.7683943,-0.054208722,1.0,0.25740796,-0.16433373
0.4,0.095377676,0.8084628,19.224789,0.99545497,0.095233135,-0.1718648,-0.09835105,5.6988416,0.033147767,0.91021955,-0.054208722,1.0,0.25740796,0.7683943
0.42,0.113774985,1.0342971,2.5892107,0.9935346,0.11352968,-0.1732387,-0.040569745,-0.21492477,0.04484485,-0.31653818,-0.054208722,1.0,0.25740796,0.91021955
0.44,0.13571943,1.1798574,-5.273178,0.99080426,0.13530317,-0.17382458,-0.014306442,-3.1529574,0.0437886,-0.946507,-0.054208722,1.0,0.25740796,-0.31653818
0.46,0.16002432,1.3159267,-6.349937,0.9872234,0.15934221,-0.17411521,0.004266674,-3.7760682,0.032082256,-1.0300957,-0.054208722,1.0,0.25740796,-0.946507
0.48,0.18718237,1.4007705,0.6349122,0.98253244,0.18609121,-0.17403279,2.1586397e-05,-1.6203117,0.01627366,-0.51932883,-0.054208722,1.0,0.25740796,-1.0300957
0.5,0.21557406,1.5196675,5.5098314,0.9768538,0.21390823,-0.17424573,0.0023139222,-0.1949547,-0.006200016,-0.16023427,-0.054208722,1.0,0.25740796,-0.51932883
0.52,0.2475456,1.7251042,4.7300167,0.96951675,0.24502511,-0.17404257,0.02925824,-0.78497493,-0.022751153,-0.19564274,-0.054208722,1.0,0.25740796,-0.16023427
0.54,0.2828016,1.8198863,7.6003585,0.96027744,0.27904704,-0.17364956,0.010499048,-0.1131045,-0.021978768,-0.12852181,-0.054208722,1.0,0.25740796,-0.19564274
0.56,0.32052895,1.9872634,5.593411,0.9490689,0.31506863,-0.17349109,0.010505777,-1.2105764,0.0016209385,-0.4246572,-0.054208722,1.0,0.25740796,-0.12852181
0.58,0.36255336,2.2544138,20.016798,0.9349943,0.35466278,-0.17305687,0.039071664,3.6533947,0.05421872,0.9657384,-0.054208722,1.0,0.25740796,-0.4246572
0.6,0.41007453,2.4707797,18.251486,0.91709113,0.39867768,-0.17206858,0.04036881,2.5958796,0.13908313,0.69511217,-0.054208722,1.0,0.25740796,0.9657384
0.62,0.46280357,2.8137116,6.6169076,0.89480436,0.44645852,-0.17080472,0.0798393,-2.3215742,0.26528263,-0.40854427,-0.054208722,1.0,0.25740796,0.69511217
0.64,0.5222366,3.1317549,14.711437,0.8667057,0.49881986,-0.16889577,0.09964556,0.21998233,0.4169536,0.3690652,-0.054208722,1.0,0.25740796,-0.40854427
0.66,0.5881445,3.530811,25.431688,0.8319716,0.5548183,-0.1666417,0.1409067,3.99662,0.58090574,1.6201172,-0.054208722,1.0,0.25740796,0.3690652
0.68,0.66307694,3.9794092,35.107594,0.788102,0.6155447,-0.16323982,0.19053844,7.683308,0.76868296,2.9431498,-0.054208722,1.0,0.25740796,1.6201172
0.7,0.7477056,4.5061893,29.937027,0.7332509,0.67995816,-0.15863101,0.26240227,4.984135,0.9416744,2.6492422,-0.054208722,1.0,0.25740796,2.9431498
0.72,0.84318185,5.086578,32.676926,0.6650901,0.7467631,-0.15252598,0.34866014,5.933191,1.0,3.489917,-0.054208722,1.0,0.25740796,2.6492422
0.74,0.9501657,5.6328015,25.567677,0.5815483,0.81351185,-0.14484008,0.4049055,1.4743888,1.0,2.6438353,-0.054208722,1.0,0.25740796,3.489917
0.76,1.0676447,6.1757812,21.109413,0.48218894,0.8760673,-0.13638079,0.44673464,-2.6551878,1.0,1.8095595,-0.054208722,1.0,0.25740796,2.6438353
0.78,1.1958213,6.6837525,27.540588,0.36624932,0.9305168,-0.12737493,0.44280657,1.0879639,1.0,3.1620915,-0.054208722,1.0,0.25740796,1.8095595
0.8,1.3342465,7.2155814,28.849115,0.23434992,0.9721523,-0.11858449,0.43486562,1.899126,1.0,3.658419,-0.054208722,1.0,0.25740796,3.1620915
0.82,1.48344,7.7609196,28.38954,0.087245226,0.99618685,-0.11011769,0.40920976,0.66063756,1.0,3.4496036,-0.054208722,1.0,0.25740796,3.658419
0.84,1.6437279,8.326432,28.595747,-0.07286694,0.9973417,-0.10216014,0.37827685,-1.6934189,0.9889695,2.862701,-0.054208722,1.0,0.25740796,3.4496036
0.86,1.8154999,8.914263,32.483124,-0.24226874,0.9702092,-0.09510456,0.31507528,-7.1421328,0.89762425,1.1416329,-0.054208722,1.0,0.25740796,2.862701
0.88,1.999367,9.530569,33.067795,-0.41557115,0.9095607,-0.08966542,0.2260108,-6.094797,0.62629175,1.3039317,-0.054208722,1.0,0.25740796,1.1416329
0.9,2.1958463,10.188063,33.367847,-0.58513784,0.8109338,-0.08616616,0.109780304,-6.1706367,0.2979997,0.8898013,-0.054208722,1.0,0.25740796,1.3039317
0.92,2.4056804,10.809017,31.547218,-0.7412187,0.67126364,-0.08515538,0.0035097706,-5.886132,-0.0044856444,0.43082967,-0.054208722,1.0,0.25740796,0.8898013
0.94,2.6277108,11.4257555,28.006102,-0.8708429,0.49156144,-0.08627325,-0.11893835,-5.646628,-0.25407752,-0.3740331,-0.054208722,1.0,0.25740796,0.43082967
0.96,2.8605838,11.906253,19.530867,-0.96077615,0.2773251,-0.089484274,-0.21651608,-4.283575,-0.44459027,-1.0900458,-0.054208722,1.0,0.25740796,-0.3740331
0.98,3.1016407,12.169399,11.435897,-0.999202,0.039941326,-0.09448361,-0.27715775,-3.6718798,-0.5389879,-2.0976663,-0.054208722,1.0,0.25740796,-1.0900458
1.0,-2.938809,12.049349,-17.821692,-0.9795097,-0.20139681,-0.09987093,-0.25209185,4.0901885,-0.5542274,-0.9516369,-0.054208722,1.0,0.25740796,-2.0976663
1.02,-2.7003574,11.765583,-23.806177,-0.9042249,-0.4270567,-0.104517855,-0.21558791,4.257527,-0.4755352,-1.4846805,-0.054208722,1.0,0.25740796,-0.9516369
1.04,-2.4702232,11.141108,-35.499775,-0.7829705,-0.62205887,-0.10779264,-0.08551802,7.6083713,-0.33865038,-0.34766558,-0.054208722,1.0,0.25740796,-1.4846805
1.06,-2.253316,10.478242,-43.399773,-0.6307502,-0.7759859,-0.108387366,0.038365122,11.360867,-0.21257056,1.263388,-0.054208722,1.0,0.25740796,-0.34766558
1.08,-2.049729,9.85021,-32.104248,-0.4608323,-0.88748723,-0.106616914,0.12608561,4.778977,0.01145304,-0.14334281,-0.054208722,1.0,0.25740796,1.263388
1.1,-1.8584367,9.226613,-33.28113,-0.28369033,-0.95891595,-0.10330471,0.2051183,6.7414074,0.23766044,1.0758749,-0.054208722,1.0,0.25740796,-0.14334281
1.12,-1.6797767,8.590154,-28.867752,-0.10876475,-0.9940675,-0.09803411,0.3199166,0.55184555,0.44392487,-0.012079454,-0.054208722,1.0,0.25740796,1.0758749
1.14,-1.5132439,8.008288,-28.094347,0.057520647,-0.9983443,-0.09103638,0.39164874,4.1877193,0.57580644,1.79802,-0.054208722,1.0,0.25740796,-0.012079454
1.16,-1.3580731,7.4535265,-27.171751,0.21112251,-0.9774596,-0.08253532,0.4468289,1.6410013,0.6424682,1.5639545,-0.054208722,1.0,0.25740796,1.79802
1.18,-1.213909,6.9171176,-21.433279,0.34935936,-0.93698883,-0.0734395,0.46786985,5.475595,0.62565845,3.1312091,-0.054208722,1.0,0.25740796,1.5639545
1.2,-1.0802699,6.381212,-22.854532,0.4710903,-0.88208497,-0.063975774,0.46226037,1.86922,0.5768862,2.2342622,-0.054208722,1.0,0.25740796,3.1312091
1.22,-0.95678586,5.8900037,-30.603172,0.57615,-0.817344,-0.054476123,0.46511224,-4.1993165,0.44896412,0.64725703,-0.054208722,1.0,0.25740796,2.2342622
1.24,-0.8440379,5.3700013,-32.71269,0.6644506,-0.7473322,-0.04570051,0.42658865,-5.7732897,0.31123248,0.20884295,-0.054208722,1.0,0.25740796,0.64725703
1.26,-0.7414477,4.8389997,-29.690035,0.7374916,-0.67535627,-0.03769153,0.36814183,-4.760285,0.14756791,0.38323084,-0.054208722,1.0,0.25740796,0.20884295
1.28,-0.65011764,4.270186,-32.512524,0.7960126,-0.60528004,-0.031260557,0.2788353,-6.4988627,-0.026757922,-0.39768437,-0.054208722,1.0,0.25740796,0.38323084
1.3,-0.57003987,3.698759,-39.011932,0.8418795,-0.53966564,-0.026652679,0.17793424,-9.566571,-0.18810456,-1.6136869,-0.054208722,1.0,0.25740796,-0.39768437
1.32,-0.50174814,3.091101,-20.757187,0.8767431,-0.48095894,-0.024291717,0.052872922,-2.704752,-0.3025643,-0.30056572,-0.054208722,1.0,0.25740796,-1.6136869
1.34,-0.44323555,2.6855402,-14.233038,0.9033688,-0.4288646,-0.023580149,-0.0018511647,-0.7170809,-0.39748126,-0.017470162,-0.054208722,1.0,0.25740796,-0.30056572
1.36,-0.39363608,2.2472425,-22.126425,0.92352057,-0.38354895,-0.024354482,-0.07841703,-4.1215353,-0.45027563,-1.2663393,-0.054208722,1.0,0.25740796,-0.017470162
1.38,-0.35179377,1.9097112,-10.948281,0.9387561,-0.34458226,-0.026356932,-0.12533008,-0.37911397,-0.4781935,-0.51598114,-0.054208722,1.0,0.25740796,-1.2663393
1.4,-0.31651843,1.5984117,-22.118717,0.95032483,-0.31125984,-0.029294476,-0.1696976,-4.7563486,-0.47954053,-1.8642976,-0.054208722,1.0,0.25740796,-0.51598114
1.42,-0.2868769,1.3342798,-15.6476755,0.95913225,-0.28295812,-0.03296079,-0.2030353,-2.689654,-0.45908892,-1.4962791,-0.054208722,1.0,0.25740796,-1.8642976
1.44,-0.26177016,1.1666733,-1.9077696,0.9659334,-0.25879082,-0.03707516,-0.20710213,1.9638987,-0.44323665,-0.3319416,-0.054208722,1.0,0.25740796,-1.4962791
