# This is CartPole simulation from 09.01.2023 at time 05:06:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9043381,0.7964951,17.752224,-0.32739165,0.9448887,-0.08006816,-0.0135576995,3.1018221,0.3718786,1.1129596,-0.079403,1.0,0.34843293,-0.09855497
0.04,1.9235632,1.1405464,20.713182,-0.34549564,0.93842036,-0.07993909,0.05995562,-1.2340981,0.5511896,0.14871842,-0.079403,1.0,0.34843293,1.1129596
0.06,1.9496993,1.4987259,14.074678,-0.36990145,0.929071,-0.07844029,0.10655,6.929012,0.76485133,2.925821,-0.079403,1.0,0.34843293,0.14871842
0.08,1.9826512,1.838213,16.05531,-0.4003098,0.91637987,-0.07564275,0.16763744,3.7860556,0.923553,2.2885046,-0.079403,1.0,0.34843293,2.925821
0.1,2.0223615,2.1732814,15.125382,-0.43637437,0.8997652,-0.071702346,0.22190218,4.08334,1.0,2.6817973,-0.079403,1.0,0.34843293,2.2885046
0.12,2.0684898,2.4821157,14.144894,-0.47740006,0.8786861,-0.066504635,0.2905137,4.2481036,1.0,3.1012032,-0.079403,1.0,0.34843293,2.6817973
0.14,2.1208441,2.8081062,12.703038,-0.52272797,0.85249954,-0.060121734,0.3283442,4.664604,1.0,3.4499505,-0.079403,1.0,0.34843293,3.1012032
0.16,2.1799784,3.130521,16.819786,-0.57219684,0.8201163,-0.05335386,0.354322,0.35902658,1.0,2.339312,-0.079403,1.0,0.34843293,3.4499505
0.18,2.2454891,3.4509006,18.94738,-0.62465745,0.78089887,-0.04613232,0.3681069,-1.8736088,1.0,1.802619,-0.079403,1.0,0.34843293,2.339312
0.2,2.3171856,3.7584584,13.322686,-0.67899245,0.7341453,-0.038600497,0.37730694,1.4456006,0.99824345,2.8465962,-0.079403,1.0,0.34843293,1.802619
0.22,2.3949168,4.056657,11.903462,-0.7339507,0.6792028,-0.030942675,0.37793192,1.4979836,0.86986303,2.8812573,-0.079403,1.0,0.34843293,2.8465962
0.24,2.4787,4.354449,14.765835,-0.78821534,0.61539954,-0.023468731,0.3632584,-1.089439,0.66205573,2.0939226,-0.079403,1.0,0.34843293,2.8812573
0.26,2.5688305,4.690072,16.725548,-0.8404072,0.5419555,-0.016659426,0.31126803,-2.9657116,0.35670918,1.3320925,-0.079403,1.0,0.34843293,2.0939226
0.28,2.6665666,5.069827,21.82952,-0.8892808,0.4573616,-0.011510043,0.2199315,-6.405842,0.060377695,-0.036756184,-0.079403,1.0,0.34843293,1.3320925
0.3,2.770834,5.3749146,26.007963,-0.93205273,0.36232266,-0.007753393,0.15264232,-9.197602,-0.3366372,-1.1354036,-0.079403,1.0,0.34843293,-0.036756184
0.32,2.8823116,5.7669106,18.413254,-0.96657455,0.2563857,-0.006046213,0.024576036,-6.2972846,-0.7447983,-1.0810204,-0.079403,1.0,0.34843293,-1.1354036
0.34,3.0016677,6.1698804,17.116148,-0.99022645,0.13946876,-0.007070002,-0.12691751,-6.69995,-1.0,-2.0545568,-0.079403,1.0,0.34843293,-1.0810204
0.36,3.1279275,6.472957,10.099773,-0.99990666,0.013664686,-0.010766304,-0.2529169,-4.611888,-1.0,-2.344894,-0.079403,1.0,0.34843293,-2.0545568
0.38,-3.0245202,6.621785,4.4266615,-0.9931548,-0.11680524,-0.016465727,-0.33212644,-3.2794447,-1.0,-2.6458142,-0.079403,1.0,0.34843293,-2.344894
0.4,-2.8920536,6.561977,-3.157137,-0.9690264,-0.24695732,-0.02340235,-0.3397784,-1.042319,-1.0,-2.3662496,-0.079403,1.0,0.34843293,-2.6458142
0.42,-2.762023,6.4436526,2.824623,-0.9288242,-0.3705208,-0.030139782,-0.3458828,-5.3833723,-1.0,-3.7432134,-0.079403,1.0,0.34843293,-2.3662496
0.44,-2.6346238,6.2529407,-14.584431,-0.8742202,-0.48552966,-0.03709169,-0.3406567,2.243119,-1.0,-1.8758332,-0.079403,1.0,0.34843293,-3.7432134
0.46,-2.5115728,6.015325,-18.729885,-0.8080158,-0.5891608,-0.043888237,-0.33485737,3.554636,-1.0,-1.5754534,-0.079403,1.0,0.34843293,-1.8758332
0.48,-2.3942604,5.694311,-10.733817,-0.73350465,-0.6796844,-0.050208073,-0.3039085,-2.3557844,-1.0,-3.1031752,-0.079403,1.0,0.34843293,-1.5754534
0.5,-2.2830431,5.386559,-15.81091,-0.653536,-0.7568954,-0.05629256,-0.3013474,-0.19001003,-1.0,-2.47662,-0.079403,1.0,0.34843293,-3.1031752
0.52,-2.1779184,5.1015797,-18.455957,-0.5705063,-0.82129323,-0.062584415,-0.3389262,0.83304554,-1.0,-2.319739,-0.079403,1.0,0.34843293,-2.47662
0.54,-2.0791304,4.7449203,-18.947138,-0.48672268,-0.87355655,-0.06932288,-0.34141985,0.39794,-1.0,-2.378172,-0.079403,1.0,0.34843293,-2.319739
0.56,-1.9874433,4.377793,-18.066782,-0.40469655,-0.914451,-0.07632611,-0.3527042,-1.5158346,-1.0,-2.9158216,-0.079403,1.0,0.34843293,-2.378172
0.58,-1.9034265,3.984701,-18.277748,-0.32653016,-0.9451868,-0.08335716,-0.35402602,-2.492017,-1.0,-3.1145258,-0.079403,1.0,0.34843293,-2.9158216
0.6,-1.8271166,3.596617,-22.10492,-0.25352275,-0.96732944,-0.090801224,-0.37911654,2.9594114,-0.6489064,-1.4194493,-0.079403,1.0,0.34843293,-3.1145258
0.62,-1.7590935,3.161231,-23.644009,-0.18718646,-0.9823244,-0.097981066,-0.33173284,7.061379,-0.28970918,0.22434685,-0.079403,1.0,0.34843293,-1.4194493
0.64,-1.6999916,2.7094252,-22.508139,-0.12883615,-0.9916659,-0.10362317,-0.23560472,5.4812393,0.065795496,0.30513537,-0.079403,1.0,0.34843293,0.22434685
0.66,-1.6498045,2.2697194,-22.468313,-0.078925975,-0.9968805,-0.107455164,-0.15638314,8.110778,0.332828,1.615735,-0.079403,1.0,0.34843293,0.30513537
0.68,-1.6083723,1.8327937,-21.432508,-0.03756716,-0.9992941,-0.109481126,-0.04602946,3.6964567,0.42481038,0.82605314,-0.079403,1.0,0.34843293,1.615735
0.7,-1.5755678,1.4061929,-21.17314,-0.0047714966,-0.9999886,-0.10964148,0.026254414,3.159059,0.45238984,1.0636518,-0.079403,1.0,0.34843293,0.82605314
0.72,-1.5512477,0.98407316,-21.216087,0.019547367,-0.9998089,-0.10843849,0.088654794,-2.060152,0.44369227,-0.24696332,-0.079403,1.0,0.34843293,1.0636518
0.74,-1.5353497,0.56397426,-21.272219,0.03543918,-0.9993718,-0.106317885,0.12802656,-2.090912,0.40511084,-0.03891564,-0.079403,1.0,0.34843293,-0.24696332
0.76,-1.5278612,0.14393637,-21.042757,0.042921897,-0.99907845,-0.10366455,0.15127711,0.60949194,0.29553178,0.94155246,-0.079403,1.0,0.34843293,-0.03891564
0.78,-1.5287952,-0.27902967,-21.333784,0.041988734,-0.9991181,-0.100804225,0.14006436,-2.6707897,0.12870263,-0.15373698,-0.079403,1.0,0.34843293,0.94155246
0.8,-1.5381981,-0.70311487,-21.211693,0.03259244,-0.99946874,-0.09829548,0.11349231,-1.7022324,-0.06722291,0.0077294623,-0.079403,1.0,0.34843293,-0.15373698
0.82,-1.5560906,-1.128166,-21.141914,0.0147052035,-0.9998919,-0.09657073,0.05567074,-1.5244304,-0.30220616,-0.24684842,-0.079403,1.0,0.34843293,0.0077294623
0.84,-1.5824572,-1.5503488,-21.036644,-0.011660594,-0.999932,-0.09584245,0.013758491,-2.0067697,-0.5395334,-0.6508103,-0.079403,1.0,0.34843293,-0.24684842
0.86,-1.6172302,-1.9685938,-20.699205,-0.046417166,-0.99892217,-0.09619116,-0.048187714,-3.593751,-0.76385677,-1.5155494,-0.079403,1.0,0.34843293,-0.6508103
0.88,-1.6602569,-2.3748398,-20.867456,-0.08934125,-0.99600106,-0.09826448,-0.15554541,-0.6339668,-0.94230187,-1.1697149,-0.079403,1.0,0.34843293,-1.5155494
0.9,-1.71138,-2.7746966,-19.889954,-0.14012106,-0.99013436,-0.10201515,-0.23292056,-3.210899,-1.0,-2.4444509,-0.079403,1.0,0.34843293,-1.1697149
0.92,-1.7703508,-3.1608403,-21.4735,-0.19823268,-0.980155,-0.1074866,-0.3160097,1.9514709,-1.0,-1.3146386,-0.079403,1.0,0.34843293,-2.4444509
0.94,-1.8371191,-3.5536735,-19.515303,-0.26318562,-0.9647452,-0.11412683,-0.3512811,-1.4000672,-1.0,-2.6444504,-0.079403,1.0,0.34843293,-1.3146386
0.96,-1.9117666,-3.945367,-18.049736,-0.3344017,-0.9424306,-0.12125209,-0.36720374,-2.4737027,-1.0,-3.1633902,-0.079403,1.0,0.34843293,-2.6444504
0.98,-1.9940962,-4.3216553,-15.807786,-0.41077125,-0.91173846,-0.12875766,-0.3857324,-3.8088741,-1.0,-3.7603843,-0.079403,1.0,0.34843293,-3.1633902
1.0,-2.0836086,-4.6639814,-17.503246,-0.49062976,-0.87136817,-0.1368374,-0.42131558,-0.7705352,-0.9958068,-3.0888412,-0.079403,1.0,0.34843293,-3.7603843
1.02,-2.1804068,-5.049318,-16.490469,-0.57254815,-0.8198711,-0.14502154,-0.3961521,-0.5941804,-0.7900516,-2.99786,-0.079403,1.0,0.34843293,-3.0888412
1.04,-2.2849913,-5.442869,-20.316929,-0.6550093,-0.7556208,-0.15251352,-0.34966466,3.1618335,-0.48201373,-1.7475822,-0.079403,1.0,0.34843293,-2.99786
1.06,-2.3978755,-5.887017,-19.83874,-0.735957,-0.67702824,-0.15865035,-0.25465193,3.5647883,-0.10510747,-1.2385175,-0.079403,1.0,0.34843293,-1.7475822
1.08,-2.5197575,-6.332095,-29.172564,-0.8128108,-0.5825278,-0.16271444,-0.14669165,9.707712,0.31663722,0.9508074,-0.079403,1.0,0.34843293,-1.2385175
1.1,-2.6514103,-6.853621,-25.85617,-0.88224703,-0.47078675,-0.1640111,0.018071707,8.444679,0.74834543,1.4013122,-0.079403,1.0,0.34843293,0.9508074
1.12,-2.7936077,-7.390726,-24.673456,-0.94006175,-0.34100422,-0.16184798,0.20482634,8.6998825,1.0,2.467131,-0.079403,1.0,0.34843293,1.4013122
1.14,-2.9453218,-7.784091,-19.735638,-0.9808006,-0.19501315,-0.15639842,0.34027123,7.463134,1.0,3.04394,-0.079403,1.0,0.34843293,2.467131
1.16,-3.1039653,-8.083711,-11.42509,-0.9992922,-0.037618496,-0.14846288,0.45735818,5.009012,1.0,3.3488462,-0.079403,1.0,0.34843293,3.04394
1.18,3.0166683,-8.16199,-5.7380266,-0.9922071,0.12459966,-0.13888593,0.5020812,3.9864583,1.0,3.737671,-0.079403,1.0,0.34843293,3.3488462
1.2,2.8540256,-8.024411,9.264823,-0.95893675,0.28362003,-0.1288155,0.47720718,-1.518072,1.0,2.6179748,-0.079403,1.0,0.34843293,3.737671
1.22,2.695062,-7.8338866,17.88366,-0.9019507,0.43183902,-0.119403034,0.45752877,-4.443029,1.0,2.0663054,-0.079403,1.0,0.34843293,2.6179748
1.24,2.540881,-7.530151,21.601727,-0.8249335,0.5652298,-0.110619135,0.40761244,-5.3685107,1.0,1.7542453,-0.079403,1.0,0.34843293,2.0663054
1.26,2.3935213,-7.200061,21.353466,-0.7330021,0.6802263,-0.10301365,0.36958286,-4.3491483,1.0,1.9276707,-0.079403,1.0,0.34843293,1.7542453
1.28,2.252915,-6.8176336,15.544201,-0.630439,0.7762388,-0.09606705,0.31971964,0.7132274,1.0,3.141927,-0.079403,1.0,0.34843293,1.9276707
1.3,2.1198685,-6.449489,16.876352,-0.52189606,0.8530091,-0.08987256,0.30196697,1.1129422,1.0,3.1357589,-0.079403,1.0,0.34843293,3.141927
1.32,1.9941292,-6.100188,21.341682,-0.41080135,0.91172487,-0.083756,0.32840282,-2.240817,1.0,2.150371,-0.079403,1.0,0.34843293,3.1357589
1.34,1.8757449,-5.685696,21.466673,-0.30024415,0.95386237,-0.07731094,0.30252576,-1.8939486,1.0,1.9727865,-0.079403,1.0,0.34843293,2.150371
1.36,1.7656727,-5.282307,21.539927,-0.19364524,0.9810716,-0.071200185,0.317011,-1.7510543,1.0,1.9133246,-0.079403,1.0,0.34843293,1.9727865
1.38,1.6637087,-4.8697705,21.098543,-0.092778735,0.99568677,-0.064635254,0.33670303,0.06407946,1.0,2.4015033,-0.079403,1.0,0.34843293,1.9133246
1.4,1.570124,-4.446931,21.196344,0.0006722966,0.99999976,-0.05787794,0.35016108,0.9919693,1.0,2.583749,-0.079403,1.0,0.34843293,2.4015033
1.42,1.484985,-4.0239043,20.80969,0.085706055,0.9963205,-0.05109601,0.33609936,-1.6262726,0.9917197,1.5226275,-0.079403,1.0,0.34843293,2.583749
1.44,1.4083269,-3.5988667,20.352365,0.16175564,0.98683083,-0.044279233,0.35201892,-1.57797,0.6930078,1.4665651,-0.079403,1.0,0.34843293,1.5226275
1.46,1.3400645,-3.1916466,19.334541,0.22869,0.9734993,-0.03732988,0.333281,-2.597236,0.3590557,0.9330014,-0.079403,1.0,0.34843293,1.4665651
1.48,1.2797225,-2.8043835,16.26365,0.2869811,0.9579362,-0.031055706,0.29290816,-6.4978547,0.0055353325,-0.5757571,-0.079403,1.0,0.34843293,0.9330014
1.5,1.2268642,-2.4468582,15.22899,0.33719152,0.94143605,-0.02582554,0.2255549,-6.4670234,-0.3324411,-0.95895,-0.079403,1.0,0.34843293,-0.5757571
,,,,,,,,,,,,,,-0.95895
