# This is CartPole simulation from 09.01.2023 at time 03:59:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.56036913,0.11432338,-2.6787343,0.84705895,-0.5314989,0.12570737,-0.003267863,4.6078854,0.3493533,1.517391,0.12608705,1.0,0.36726722,0.9051314
0.04,-0.5593468,-0.011478914,1.2270155,0.8476019,-0.5306327,0.12601836,0.046966452,6.850237,0.4497065,2.362322,0.12608705,1.0,0.36726722,1.517391
0.06,-0.5606157,-0.16966327,-13.487787,0.8469279,-0.53170776,0.12746283,0.07845755,-1.6413484,0.5255383,0.21844243,0.12608705,1.0,0.36726722,2.362322
0.08,-0.56503695,-0.28341633,-13.223307,0.8445688,-0.535447,0.12954822,0.13625172,-1.4502059,0.55823356,0.54567367,0.12608705,1.0,0.36726722,0.21844243
0.1,-0.57213855,-0.45688665,-10.5728,0.84074503,-0.54143125,0.13256438,0.16059838,0.15519027,0.55599785,1.0956627,0.12608705,1.0,0.36726722,0.54567367
0.12,-0.58274573,-0.6261013,-16.568115,0.8349548,-0.5503186,0.13606189,0.18924847,-3.2570708,0.53926206,0.3053463,0.12608705,1.0,0.36726722,1.0956627
0.14,-0.5975288,-0.85814977,-4.8646445,0.82672846,-0.5626012,0.13968948,0.18358384,3.786295,0.50886023,2.191216,0.12608705,1.0,0.36726722,0.3053463
0.16,-0.6163442,-1.0781126,-10.437162,0.8159971,-0.5780559,0.14359091,0.18812516,0.67564315,0.46239966,1.362195,0.12608705,1.0,0.36726722,2.191216
0.18,-0.63986766,-1.2837167,-10.358059,0.8021748,-0.5970893,0.14743644,0.20569326,0.966333,0.39687255,1.521535,0.12608705,1.0,0.36726722,1.362195
0.2,-0.6678509,-1.566846,-12.872473,0.7851544,-0.61930007,0.15146413,0.18061313,-0.30623573,0.3162524,1.0388057,0.12608705,1.0,0.36726722,1.521535
0.22,-0.70174503,-1.844508,-12.791837,0.7637168,-0.6455514,0.15488456,0.1646102,0.0712272,0.17858702,1.0497454,0.12608705,1.0,0.36726722,1.0388057
0.24,-0.741345,-2.137989,-15.917436,0.737561,-0.6752805,0.15794377,0.1450408,-1.6091266,-0.007503504,0.45824623,0.12608705,1.0,0.36726722,1.0497454
0.26,-0.7872061,-2.500083,-18.0884,0.7058272,-0.70838404,0.16041236,0.0863662,-2.7315695,-0.234866,-0.18747199,0.12608705,1.0,0.36726722,0.45824623
0.28,-0.8407351,-2.9021893,-23.93641,0.6669153,-0.7451336,0.16147393,0.0061560604,-6.6490593,-0.4673859,-1.7688493,0.12608705,1.0,0.36726722,-0.18747199
0.3,-0.9023081,-3.3091102,-25.484499,0.6198003,-0.7847596,0.16098851,-0.071667776,-7.7555523,-0.71404016,-2.5702446,0.12608705,1.0,0.36726722,-1.7688493
0.32,-0.97234625,-3.7402556,-20.28399,0.5633626,-0.8262098,0.15874834,-0.1625493,-3.2962887,-0.9457393,-1.8244704,0.12608705,1.0,0.36726722,-2.5702446
0.34,-1.050898,-4.141584,-24.990793,0.49679193,-0.8678697,0.15484032,-0.22037813,-7.5611863,-1.0,-3.527057,0.12608705,1.0,0.36726722,-1.8244704
0.36,-1.1376568,-4.5607166,-18.332975,0.41972247,-0.9076525,0.14965065,-0.28827873,-0.25988665,-1.0,-1.8148446,0.12608705,1.0,0.36726722,-3.527057
0.38,-1.2325171,-4.9668574,-18.804525,0.33186433,-0.9433271,0.14344485,-0.336193,0.020480227,-1.0,-2.1413276,0.12608705,1.0,0.36726722,-1.8148446
0.4,-1.3353513,-5.36655,-19.677736,0.23327571,-0.9724106,0.13657753,-0.36914322,-0.5942458,-1.0,-2.6973493,0.12608705,1.0,0.36726722,-2.1413276
0.42,-1.4461501,-5.7548594,-19.874407,0.12432375,-0.9922417,0.12929699,-0.3607898,-0.34930462,-1.0,-2.802745,0.12608705,1.0,0.36726722,-2.6973493
0.44,-1.5647982,-6.1495056,-19.920286,0.005998055,-0.999982,0.122248374,-0.33925062,1.1589645,-1.0,-2.4553137,0.12608705,1.0,0.36726722,-2.802745
0.46,-1.6913851,-6.550731,-20.159359,-0.12029678,-0.99273795,0.115718655,-0.30887392,1.5322402,-1.0,-2.426276,0.12608705,1.0,0.36726722,-2.4553137
0.48,-1.8260587,-6.9598465,-17.197218,-0.2524993,-0.96759707,0.10990886,-0.26301795,-4.025249,-1.0,-4.1669436,0.12608705,1.0,0.36726722,-2.426276
0.5,-1.9687675,-7.3501945,-21.199944,-0.38754886,-0.92184913,0.10475862,-0.24468908,3.6009939,-0.9071452,-1.8794972,0.12608705,1.0,0.36726722,-4.1669436
0.52,-2.1192462,-7.73599,-24.092716,-0.5213651,-0.8533337,0.10013788,-0.21178204,6.688743,-0.52384365,-0.92296845,0.12608705,1.0,0.36726722,-1.8794972
0.54,-2.2777207,-8.154222,-25.241552,-0.6494983,-0.76036304,0.09659836,-0.13194135,7.644616,-0.15585738,-0.3452804,0.12608705,1.0,0.36726722,-0.92296845
0.56,-2.4452426,-8.638436,-30.561953,-0.76718843,-0.64142174,0.0952747,0.009573169,11.393698,0.18660238,1.3789092,0.12608705,1.0,0.36726722,-0.3452804
0.58,-2.6225243,-9.111324,-19.223583,-0.86828166,-0.4960715,0.09692377,0.1571622,5.319031,0.48381364,0.5866088,0.12608705,1.0,0.36726722,1.3789092
0.6,-2.8079307,-9.481804,-18.035894,-0.9448494,-0.3275052,0.10092939,0.2671946,6.0256715,0.76159996,1.6993421,0.12608705,1.0,0.36726722,0.5866088
0.62,-3.0013754,-9.830089,-22.507095,-0.9901857,-0.1397582,0.107721396,0.396094,9.82379,0.9484221,3.8599024,0.12608705,1.0,0.36726722,1.6993421
0.64,3.082929,-10.008637,-2.328016,-0.99827975,0.058630116,0.11662517,0.4754567,1.7965667,0.9057549,2.950843,0.12608705,1.0,0.36726722,3.8599024
0.66,2.8837295,-9.870116,11.907686,-0.9669371,0.255015,0.12586655,0.43758148,-3.3633504,0.8160155,2.1827803,0.12608705,1.0,0.36726722,2.950843
0.68,2.688608,-9.600797,18.387966,-0.8991448,0.4376512,0.13402551,0.36945295,-5.1559205,0.6985912,1.9451182,0.12608705,1.0,0.36726722,2.1827803
0.7,2.499787,-9.226057,26.990625,-0.80101615,0.5986427,0.14061219,0.2740113,-9.078665,0.5783589,0.7480789,0.12608705,1.0,0.36726722,1.9451182
0.72,2.3196347,-8.754959,18.240221,-0.68078834,0.73248017,0.14479293,0.14188543,-2.4646668,0.4760968,2.0861986,0.12608705,1.0,0.36726722,0.7480789
0.74,2.1487517,-8.293527,20.084259,-0.5463126,0.8375814,0.14653473,0.028110096,-2.843592,0.3916255,1.4240571,0.12608705,1.0,0.36726722,2.0861986
0.76,1.9867886,-7.8483586,17.72737,-0.4040978,0.91471577,0.14632845,-0.06664102,0.87567794,0.3265783,1.9889066,0.12608705,1.0,0.36726722,1.4240571
0.78,1.8333037,-7.446641,20.727083,-0.25950283,0.96574235,0.1448345,-0.1030543,-2.3800948,0.12955855,0.6369356,0.12608705,1.0,0.36726722,1.9889066
0.8,1.688147,-7.0291243,20.98014,-0.11708146,0.99312234,0.14224629,-0.158849,-4.067508,-0.06281165,-0.40076518,0.12608705,1.0,0.36726722,0.6369356
0.82,1.5512776,-6.619312,19.957567,0.019517452,0.9998095,0.13845316,-0.21216747,-4.4528174,-0.22827674,-1.0362978,0.12608705,1.0,0.36726722,-0.40076518
0.84,1.4224561,-6.2273364,18.778816,0.14779675,0.9890178,0.1336778,-0.27070668,-3.7564898,-0.3419436,-1.3452688,0.12608705,1.0,0.36726722,-1.0362978
0.86,1.3013468,-5.845422,18.721186,0.2662009,0.96391755,0.12790515,-0.30240256,-1.2554277,-0.44254887,-0.9472869,0.12608705,1.0,0.36726722,-1.3452688
0.88,1.1875234,-5.505878,18.54085,0.37395796,0.92744565,0.12125008,-0.36817598,-0.16595203,-0.47265318,-1.1320024,0.12608705,1.0,0.36726722,-0.9472869
0.9,1.0806239,-5.1487575,15.715679,0.47077808,0.8822517,0.11376692,-0.37819016,-2.1228023,-0.4821043,-1.9659907,0.12608705,1.0,0.36726722,-1.1320024
0.92,0.9807215,-4.8153625,12.320994,0.5564232,0.83089906,0.10612148,-0.39008537,-3.873549,-0.42952508,-2.692064,0.12608705,1.0,0.36726722,-1.9659907
0.94,0.88734055,-4.476765,23.415092,0.6314764,0.7753951,0.09828225,-0.37927976,6.056402,-0.35550883,0.13480535,0.12608705,1.0,0.36726722,-2.692064
0.96,0.80084425,-4.1483674,18.710613,0.69610083,0.717944,0.09091558,-0.35933724,2.9979932,-0.2702975,-0.7850639,0.12608705,1.0,0.36726722,0.13480535
0.98,0.72115266,-3.801596,16.664507,0.75104517,0.66025084,0.084235854,-0.3126684,2.2017734,-0.15839988,-0.88848484,0.12608705,1.0,0.36726722,-0.7850639
1.0,0.6484723,-3.4198346,20.631763,0.7970074,0.6039695,0.078631535,-0.23281647,5.2088137,-0.052380398,0.24094464,0.12608705,1.0,0.36726722,-0.88848484
1.02,0.5833929,-3.0670395,8.992399,0.8345984,0.55085886,0.0746924,-0.16084157,-1.2274616,0.07821055,-1.230553,0.12608705,1.0,0.36726722,0.24094464
1.04,0.5247972,-2.7321098,18.312044,0.8654256,0.5010375,0.071937814,-0.09055981,4.657435,0.18202329,0.65756655,0.12608705,1.0,0.36726722,-1.230553
1.06,0.47325277,-2.4163022,8.300072,0.89009047,0.45578396,0.070873335,-0.021950379,-0.47825173,0.28693476,-0.4073382,0.12608705,1.0,0.36726722,0.65756655
