# This is CartPole simulation from 09.01.2023 at time 06:24:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7525628,-0.79319173,4.543223,-0.9252775,-0.37929097,0.053106695,-0.3490618,-6.6006494,-0.85747844,-3.6211925,0.0869769,1.0,0.3949332,-2.103038
0.24,-2.7691286,-0.90912706,-7.275718,-0.93143344,-0.36391166,0.045809735,-0.36197641,0.28759065,-0.8216666,-1.8786427,0.0869769,1.0,0.3949332,-3.6211925
0.26,-2.7884014,-1.0372887,-3.5322242,-0.93827367,-0.34589386,0.03850724,-0.36436218,-1.6260517,-0.7582954,-2.3801265,0.0869769,1.0,0.3949332,-1.8786427
0.28,-2.810184,-1.1081372,-9.589169,-0.94558495,-0.32537535,0.031162934,-0.39467335,1.9729289,-0.6829518,-1.5824492,0.0869769,1.0,0.3949332,-2.3801265
0.3,-2.833759,-1.232512,-9.902688,-0.9529922,-0.30299476,0.023460243,-0.3906551,2.3621633,-0.57014817,-1.4546877,0.0869769,1.0,0.3949332,-1.5824492
0.32,-2.8606305,-1.4573296,-12.550026,-0.9607891,-0.27728018,0.016325746,-0.32649475,4.058172,-0.41462544,-0.7054738,0.0869769,1.0,0.3949332,-1.4546877
0.34,-2.8914201,-1.6395086,-11.385605,-0.96886975,-0.24757111,0.010201879,-0.28054944,3.6936448,-0.24935912,-0.56922245,0.0869769,1.0,0.3949332,-0.7054738
0.36,-2.9258864,-1.8551381,-8.964177,-0.9768255,-0.21403737,0.0050673904,-0.21056713,2.6966195,-0.046296913,-0.4757506,0.0869769,1.0,0.3949332,-0.56922245
0.38,-2.9654057,-2.0834541,-6.486823,-0.9845192,-0.17527683,0.0017902637,-0.1270043,1.7384214,0.17150667,-0.30030423,0.0869769,1.0,0.3949332,-0.4757506
0.4,-3.0086157,-2.2544048,-22.084745,-0.9911716,-0.13258536,-0.00021862007,-0.0666115,10.437217,0.42533734,2.215593,0.0869769,1.0,0.3949332,-0.30030423
0.42,-3.0563672,-2.5202065,-8.822022,-0.9963705,-0.08512236,-0.0003488072,0.05257712,3.8427134,0.67365885,1.1483394,0.0869769,1.0,0.3949332,2.215593
0.44,-3.1088989,-2.7411468,-15.460508,-0.9994656,-0.032687955,0.0017029127,0.15737548,7.844625,0.881712,2.6980615,0.0869769,1.0,0.3949332,1.1483394
0.46,3.1172743,-2.9547863,-14.985307,-0.9997043,0.024315972,0.0059756874,0.26885378,8.153377,1.0,3.3596165,0.0869769,1.0,0.3949332,2.6980615
0.48,3.056255,-3.1336608,-0.7707889,-0.99636096,0.08523401,0.012441597,0.37370962,1.2694461,1.0,2.18738,0.0869769,1.0,0.3949332,3.3596165
0.5,2.9926786,-3.2392695,7.6537867,-0.9889328,0.14836425,0.020579299,0.45258293,-2.5798414,1.0,1.6545676,0.0869769,1.0,0.3949332,2.18738
0.52,2.9281652,-3.2351997,-6.186612,-0.97731066,0.21181083,0.029786574,0.48626006,5.4835534,1.0,3.9261744,0.0869769,1.0,0.3949332,1.6545676
0.54,2.8639245,-3.157192,14.586307,-0.9616972,0.27411386,0.039679047,0.49287084,-5.1666923,1.0,1.2890105,0.0869769,1.0,0.3949332,3.9261744
0.56,2.8018517,-3.0408585,1.1667233,-0.94284105,0.3332428,0.04948782,0.49105334,2.83915,1.0,3.386007,0.0869769,1.0,0.3949332,1.2890105
0.58,2.7417502,-2.9471722,12.825277,-0.9211224,0.3892732,0.059567492,0.5140055,-3.1627607,1.0,1.9712921,0.0869769,1.0,0.3949332,3.386007
0.6,2.6842766,-2.7953317,9.841819,-0.8972408,0.44154158,0.069785096,0.515779,-0.9257485,1.0,2.588756,0.0869769,1.0,0.3949332,1.9712921
0.62,2.6302257,-2.5697894,-1.781815,-0.87207633,0.48936984,0.07990823,0.48468822,6.6022663,1.0,4.46253,0.0869769,1.0,0.3949332,2.588756
0.64,2.5800745,-2.415358,6.5267496,-0.8464477,0.53247184,0.089868955,0.50658673,2.1315944,1.0,3.3886874,0.0869769,1.0,0.3949332,4.46253
0.66,2.5339324,-2.182731,13.411895,-0.82098615,0.5709481,0.09978758,0.4896665,-1.7607121,1.0,2.2493546,0.0869769,1.0,0.3949332,3.3886874
0.68,2.4921951,-1.9561713,15.700685,-0.79644823,0.6047067,0.10960322,0.48471928,-2.9144676,1.0,1.8973852,0.0869769,1.0,0.3949332,2.2493546
0.7,2.4553816,-1.6911477,12.793036,-0.77365226,0.6336104,0.119131215,0.46174213,-0.6572759,0.91708726,2.3964815,0.0869769,1.0,0.3949332,1.8973852
0.72,2.4240122,-1.4058481,13.802578,-0.7533989,0.65756375,0.12815768,0.43090966,-1.0714092,0.80446255,2.1177518,0.0869769,1.0,0.3949332,2.3964815
0.74,2.3985274,-1.1091894,10.611546,-0.7363982,0.67654836,0.13648982,0.39700267,1.4356472,0.71706164,2.645896,0.0869769,1.0,0.3949332,2.1177518
0.76,2.3786345,-0.85606045,11.3136635,-0.72279483,0.6910627,0.14442402,0.39830294,1.1455989,0.65000004,2.5614314,0.0869769,1.0,0.3949332,2.645896
0.78,2.3640783,-0.56011224,20.873703,-0.7126594,0.7015102,0.15221788,0.371573,-5.761143,0.55896467,0.4648046,0.0869769,1.0,0.3949332,2.5614314
0.8,2.3557034,-0.25193065,12.196936,-0.7067594,0.70745397,0.159303,0.33778965,0.73479474,0.4928976,2.1419158,0.0869769,1.0,0.3949332,0.4648046
0.82,2.3532338,0.04554605,15.303241,-0.7050102,0.70919716,0.16591409,0.3128309,-1.5623187,0.36299968,1.3676981,0.0869769,1.0,0.3949332,2.1419158
0.84,2.3572013,0.40505692,13.405233,-0.7078183,0.7063945,0.17166296,0.24150994,-0.18664761,0.22568816,1.4228334,0.0869769,1.0,0.3949332,1.3676981
0.86,2.3683012,0.7379806,21.35266,-0.71561545,0.6984945,0.17602067,0.18888229,-6.1443186,-0.24078767,-0.50869143,0.0869769,1.0,0.3949332,1.4228334
0.88,2.3869388,1.1482141,31.425308,-0.7285087,0.68503654,0.17866442,0.077518396,-13.501565,-0.8154613,-3.0925963,0.0869769,1.0,0.3949332,-0.50869143
0.9,2.4145286,1.6443921,9.084076,-0.7471291,0.664679,0.17852657,-0.09744818,2.3089259,-0.5687432,0.56205076,0.0869769,1.0,0.3949332,-3.0925963
0.92,2.4500725,1.9422432,22.469131,-0.7702775,0.63770884,0.17626089,-0.1356807,-7.257058,-0.4014713,-2.2703583,0.0869769,1.0,0.3949332,0.56205076
0.94,2.491565,2.228539,20.335548,-0.79606706,0.60520846,0.17317861,-0.17248395,-6.013769,-0.24461535,-2.0696175,0.0869769,1.0,0.3949332,-2.2703583
0.96,2.5387008,2.4994416,12.925599,-0.8236993,0.56702685,0.16935126,-0.20666213,-1.5320917,-0.14459687,-0.98392415,0.0869769,1.0,0.3949332,-2.0696175
0.98,2.590147,2.646216,5.454115,-0.851768,0.52391917,0.16547151,-0.17108622,2.6396601,-0.08830066,0.3063658,0.0869769,1.0,0.3949332,-0.98392415
1.0,2.6446438,2.8545542,-3.3993506,-0.87904125,0.4767457,0.16213581,-0.18395233,7.333134,-0.06984868,1.4779569,0.0869769,1.0,0.3949332,0.3063658
1.02,2.7028754,2.9953916,4.3829336,-0.9052973,0.42477858,0.15870044,-0.16760358,2.0295308,-0.111316346,0.11117672,0.0869769,1.0,0.3949332,1.4779569
1.04,2.7642715,3.1265848,3.7089984,-0.92965496,0.3684314,0.15527861,-0.1580885,1.7624683,-0.2462312,0.046842378,0.0869769,1.0,0.3949332,0.11117672
1.06,2.828322,3.2785718,8.9497595,-0.9513307,0.3081718,0.15192433,-0.17247514,-1.8010905,-0.43231276,-0.98729527,0.0869769,1.0,0.3949332,0.046842378
1.08,2.8954256,3.4696443,22.533262,-0.9698536,0.2436884,0.14816593,-0.22053383,-9.795472,-0.662424,-3.3054295,0.0869769,1.0,0.3949332,-0.98729527
1.1,2.9668312,3.685582,20.109655,-0.98476803,0.17387322,0.14306988,-0.2947773,-9.048236,-0.9677791,-3.5128016,0.0869769,1.0,0.3949332,-3.3054295
1.12,3.0430071,3.9101558,10.570667,-0.99514437,0.0984259,0.13613096,-0.3870855,-4.6517563,-1.0,-2.9078627,0.0869769,1.0,0.3949332,-3.5128016
1.14,3.1228495,4.075039,-1.7180297,-0.99982435,0.018742092,0.12765537,-0.46233377,1.0590717,-1.0,-1.9179324,0.0869769,1.0,0.3949332,-2.9078627
1.16,-3.0786417,4.0868845,8.58459,-0.9980192,-0.06290943,0.118296176,-0.4726904,-5.177586,-1.0,-3.6377559,0.0869769,1.0,0.3949332,-1.9179324
1.18,-2.996703,4.085908,-5.501379,-0.98952186,-0.14438333,0.108580776,-0.49239102,1.4661354,-1.0,-2.1538029,0.0869769,1.0,0.3949332,-3.6377559
1.2,-2.916306,3.9938025,-3.2007267,-0.97473013,-0.22338577,0.099135846,-0.47984442,-0.5489134,-1.0,-2.6924841,0.0869769,1.0,0.3949332,-2.1538029
1.22,-2.8371692,3.911902,-12.9119425,-0.9540199,-0.2997432,0.0894902,-0.48822182,4.014796,-1.0,-1.6369772,0.0869769,1.0,0.3949332,-2.6924841
1.24,-2.7603593,3.7644498,-8.730401,-0.92820644,-0.37206557,0.07991799,-0.4757989,0.99102956,-1.0,-2.4149992,0.0869769,1.0,0.3949332,-1.6369772
1.26,-2.6865852,3.6030107,-10.760887,-0.89825773,-0.439469,0.07051484,-0.4699625,1.4795704,-1.0,-2.3008358,0.0869769,1.0,0.3949332,-2.4149992
1.28,-2.6160798,3.4346642,-18.59226,-0.86506677,-0.5016567,0.06112363,-0.47419336,5.599596,-1.0,-1.2427857,0.0869769,1.0,0.3949332,-2.3008358
1.3,-2.549284,3.2433932,-17.848873,-0.829654,-0.5582779,0.051731993,-0.47832045,4.6989603,-1.0,-1.502609,0.0869769,1.0,0.3949332,-1.2427857
1.32,-2.48693,3.007284,-11.758088,-0.7932533,-0.6088918,0.042539574,-0.46691313,0.24763368,-1.0,-2.6583536,0.0869769,1.0,0.3949332,-1.502609
1.34,-2.4288466,2.755624,-4.4294252,-0.756569,-0.65391386,0.033184838,-0.45561388,-5.422518,-1.0,-4.177969,0.0869769,1.0,0.3949332,-2.6583536
1.36,-2.3756804,2.516313,-8.797123,-0.72075033,-0.6931948,0.02387159,-0.46371317,-3.0332043,-1.0,-3.542102,0.0869769,1.0,0.3949332,-4.177969
1.38,-2.3275578,2.2627363,-11.029013,-0.68657047,-0.7270633,0.0144805005,-0.471978,-1.9536577,-1.0,-3.2587228,0.0869769,1.0,0.3949332,-3.542102
1.4,-2.2850077,1.9796776,-15.0631075,-0.6550217,-0.75561005,0.0052228738,-0.4671134,0.77089906,-1.0,-2.4245152,0.0869769,1.0,0.3949332,-3.2587228
1.42,-2.247747,1.7131808,-15.478751,-0.626419,-0.77948654,-0.0043040505,-0.48318002,0.7846755,-1.0,-2.4677858,0.0869769,1.0,0.3949332,-2.4245152
1.44,-2.2160337,1.4239094,-12.317352,-0.6013881,-0.79895705,-0.0140407225,-0.48738796,-2.2649064,-1.0,-3.3529902,0.0869769,1.0,0.3949332,-2.4677858
1.46,-2.190191,1.12181,-15.175489,-0.58054245,-0.81423,-0.023842724,-0.48605263,-0.008073434,-1.0,-2.6589422,0.0869769,1.0,0.3949332,-3.3529902
1.48,-2.1705222,0.82948697,-14.6135025,-0.5644162,-0.82549036,-0.033542395,-0.4984891,-0.72456086,-1.0,-2.910392,0.0869769,1.0,0.3949332,-2.6589422
1.5,-2.1567829,0.507669,-23.194412,-0.5530216,-0.8331669,-0.043444056,-0.48652512,7.2991643,-1.0,-0.4549932,0.0869769,1.0,0.3949332,-2.910392
,,,,,,,,,,,,,,-0.4549932
