# This is CartPole simulation from 09.01.2023 at time 03:27:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2066143,0.74088407,39.23531,0.35618514,0.9344154,0.06058662,-0.016533691,4.6609464,0.25843772,1.156494,0.061104804,1.0,0.20676169,-1.2220359
0.04,1.2279752,1.4769335,38.24419,0.33614537,0.94181013,0.06069277,0.039060228,3.9405987,0.46062496,1.2411921,0.061104804,1.0,0.20676169,1.156494
0.06,1.2645429,2.2351332,40.65106,0.3014885,0.9534698,0.062306054,0.11200392,6.249989,0.6836353,2.380729,0.061104804,1.0,0.20676169,1.2411921
0.08,1.3161722,2.9878995,41.48096,0.25188166,0.96775806,0.065318234,0.18185559,7.874275,0.8874437,3.331063,0.061104804,1.0,0.20676169,2.380729
0.1,1.3830206,3.7596939,36.907722,0.18667415,0.9824219,0.069992,0.28025618,3.1578941,1.0,2.4637403,0.061104804,1.0,0.20676169,3.331063
0.12,1.4650112,4.5071793,36.58875,0.1055879,0.99441,0.07645164,0.36598837,3.7347777,1.0,3.2235773,0.061104804,1.0,0.20676169,2.4637403
0.14,1.5616344,5.2240214,35.190968,0.009161777,0.99995804,0.08425746,0.40992913,-3.870405,1.0,1.2135303,0.061104804,1.0,0.20676169,3.2235773
0.16,1.6724576,5.9295382,35.126816,-0.10148623,0.9948369,0.09241508,0.40650922,-0.067973055,0.99059516,2.6108193,0.061104804,1.0,0.20676169,1.2135303
0.18,1.7973733,6.629084,35.764885,-0.2246433,0.97444105,0.10050314,0.4009063,-1.747697,0.88983625,2.2731128,0.061104804,1.0,0.20676169,2.6108193
0.2,1.9363841,7.352552,34.184715,-0.35749826,0.9339138,0.108205214,0.35577145,-1.0198911,0.74596316,2.5017395,0.061104804,1.0,0.20676169,2.2731128
0.22,2.0899146,8.071899,35.551235,-0.49611473,0.868257,0.11486226,0.3023657,-2.8127096,0.43934548,1.8855515,0.061104804,1.0,0.20676169,2.5017395
0.24,2.2578192,8.812996,41.34957,-0.63423824,0.7731376,0.12033688,0.22483212,-6.2079926,0.055495046,0.6564394,0.061104804,1.0,0.20676169,1.8855515
0.26,2.4421692,9.670523,43.631935,-0.76521343,0.64377666,0.123418085,0.08223551,-7.6416626,-0.3517062,-0.3465659,0.061104804,1.0,0.20676169,0.6564394
0.28,2.6436186,10.529101,50.58823,-0.878552,0.47764662,0.123586185,-0.07378498,-10.707274,-0.7444425,-1.9941528,0.061104804,1.0,0.20676169,-0.3465659
0.3,2.8620682,11.387153,38.89591,-0.96118677,0.2758986,0.120512225,-0.2513366,-8.5047,-1.0,-2.5788212,0.061104804,1.0,0.20676169,-1.9941528
0.32,3.0957532,11.951444,10.728762,-0.9989495,0.04582341,0.11416659,-0.37853748,-2.6771145,-1.0,-2.3437417,0.061104804,1.0,0.20676169,-2.5788212
0.34,-2.9476137,12.001197,-11.942789,-0.981245,-0.19276471,0.10631629,-0.40785283,1.2581986,-1.0,-2.25683,0.061104804,1.0,0.20676169,-2.3437417
0.36,-2.7093596,11.741097,-29.237183,-0.9080326,-0.41889948,0.098168604,-0.396732,4.1712074,-1.0,-2.08646,0.061104804,1.0,0.20676169,-2.25683
0.38,-2.4791758,11.154731,-39.443146,-0.7885081,-0.6150244,0.090705566,-0.32761773,5.942055,-1.0,-1.6151376,0.061104804,1.0,0.20676169,-2.08646
0.4,-2.262662,10.434416,-41.348797,-0.6379749,-0.77005714,0.08497963,-0.24471642,5.7993693,-1.0,-1.3115828,0.061104804,1.0,0.20676169,-1.6151376
0.42,-2.059997,9.763292,-32.140976,-0.46992052,-0.8827087,0.08044092,-0.20879444,0.13967049,-1.0,-2.7369223,0.061104804,1.0,0.20676169,-1.3115828
0.44,-1.8701514,9.137591,-34.95605,-0.29490402,-0.9555269,0.075964116,-0.23354569,0.46133614,-1.0,-2.5883493,0.061104804,1.0,0.20676169,-2.7369223
0.46,-1.6936542,8.433989,-34.752476,-0.12254902,-0.99246246,0.07128393,-0.23120081,-2.2246678,-1.0,-3.1545572,0.061104804,1.0,0.20676169,-2.5883493
0.48,-1.5313216,7.723598,-36.35229,0.03946443,-0.99922097,0.06628241,-0.26773012,-2.8375592,-1.0,-3.2230082,0.061104804,1.0,0.20676169,-3.1545572
0.5,-1.3834112,6.992344,-35.10258,0.18629046,-0.9824947,0.060522277,-0.3117953,0.31291538,-1.0,-2.1345413,0.061104804,1.0,0.20676169,-3.2230082
0.52,-1.2499869,6.2706995,-36.314053,0.31533483,-0.94898045,0.054156125,-0.33778238,-1.9486997,-0.6963949,-2.6942155,0.061104804,1.0,0.20676169,-2.1345413
0.54,-1.1304609,5.621012,-28.393225,0.42624298,-0.9046087,0.047518916,-0.32434526,2.6389267,-0.39450473,-1.007023,0.061104804,1.0,0.20676169,-2.6942155
0.56,-1.0228031,5.0955343,-20.01514,0.52097535,-0.8535717,0.04164038,-0.26081035,5.6174197,-0.08431615,0.32556212,0.061104804,1.0,0.20676169,-1.007023
0.58,-0.9255058,4.589066,-12.014127,0.60143054,-0.7989251,0.036839712,-0.21692912,7.630395,0.18642658,1.2114081,0.061104804,1.0,0.20676169,0.32556212
0.6,-0.8364675,4.23536,-17.783531,0.67008907,-0.74228066,0.03353936,-0.12797019,3.6383705,0.426002,0.51778567,0.061104804,1.0,0.20676169,1.2114081
0.62,-0.7538092,3.9729,-7.039048,0.72908705,-0.68442094,0.032040633,-0.027843606,6.623138,0.5959536,1.8647132,0.061104804,1.0,0.20676169,0.51778567
0.64,-0.67611617,3.7888608,4.162724,0.780009,-0.6257683,0.03243,0.07773906,9.40891,0.6792349,3.1334403,0.061104804,1.0,0.20676169,1.8647132
0.66,-0.6020071,3.5826175,-12.581804,0.8242007,-0.5662978,0.034776274,0.15508619,2.5923204,0.709123,1.6173158,0.061104804,1.0,0.20676169,3.1334403
0.68,-0.53298455,3.3127015,-1.1576265,0.86129445,-0.5081062,0.038185786,0.1936,5.4701667,0.7043322,2.5751483,0.061104804,1.0,0.20676169,1.6173158
0.7,-0.46773612,3.1876607,-14.541355,0.8925913,-0.45086673,0.042749286,0.2634477,0.5136854,0.67856824,1.570552,0.061104804,1.0,0.20676169,2.5751483
0.72,-0.40585056,2.9578679,-17.620033,0.9187669,-0.39480036,0.048310377,0.28675684,-1.026844,0.6053498,1.271394,0.061104804,1.0,0.20676169,1.570552
0.74,-0.34952492,2.603357,-16.502321,0.9395355,-0.34245148,0.053936835,0.2608379,-1.2280189,0.5444859,1.0920644,0.061104804,1.0,0.20676169,1.271394
0.76,-0.29964948,2.3773623,-14.712474,0.95544004,-0.29518533,0.05913649,0.2622388,-1.1797284,0.47840452,1.0997536,0.061104804,1.0,0.20676169,1.0920644
0.78,-0.25309023,2.2678087,-36.3911,0.9681433,-0.25039694,0.0646244,0.2876186,-7.7927203,0.36933285,-0.4877572,0.061104804,1.0,0.20676169,1.0997536
0.8,-0.21055287,2.0198412,11.377536,0.9779155,-0.20900059,0.070016,0.26454875,5.3327227,0.2973557,2.73689,0.061104804,1.0,0.20676169,-0.4877572
0.82,-0.17240526,1.722643,-16.255278,0.985175,-0.17155245,0.07503771,0.2199687,-2.8161707,0.20111184,0.43543655,0.061104804,1.0,0.20676169,2.73689
0.84,-0.14009821,1.4928026,-9.505659,0.9902023,-0.13964036,0.07913291,0.1874184,-1.2420925,0.1182475,0.6639598,0.061104804,1.0,0.20676169,0.43543655
0.86,-0.1130996,1.13895,-14.905742,0.99361104,-0.11285863,0.08232542,0.114588894,-3.0054784,0.06369337,-0.14236577,0.061104804,1.0,0.20676169,0.6639598
0.88,-0.09178083,0.9661089,-11.88717,0.9957911,-0.09165203,0.08440505,0.08731643,-2.374543,0.00909704,-0.124839894,0.061104804,1.0,0.20676169,-0.14236577
0.9,-0.07457595,0.7890949,-15.17296,0.9972205,-0.07450685,0.08572146,0.05504684,-3.450628,-0.05072817,-0.55993354,0.061104804,1.0,0.20676169,-0.124839894
0.92,-0.061406344,0.4774133,-10.292379,0.99811524,-0.06136776,0.08622716,-0.017501224,-2.2329822,-0.05526621,-0.60679466,0.061104804,1.0,0.20676169,-0.55993354
0.94,-0.05258303,0.41339135,8.678955,0.9986178,-0.052558802,0.0857823,-0.023795947,2.9180143,-0.08455083,0.6554387,0.061104804,1.0,0.20676169,-0.60679466
0.96,-0.044727728,0.39706445,4.261556,0.9989999,-0.044712815,0.085282564,-0.018592056,1.6206073,-0.10622124,0.34834024,0.061104804,1.0,0.20676169,0.6554387
0.98,-0.037027944,0.2734796,0.91216195,0.99931455,-0.037019484,0.0849203,-0.044517677,0.61885303,-0.10221349,-0.03261969,0.061104804,1.0,0.20676169,0.34834024
1.0,-0.032272406,0.20622368,12.949067,0.9994793,-0.032266803,0.08389655,-0.056185704,3.891258,-0.14094308,0.7326882,0.061104804,1.0,0.20676169,-0.03261969
1.02,-0.026616177,0.23022744,-4.5434337,0.9996458,-0.026613034,0.08325067,-0.043617073,-0.9886207,-0.16476549,-0.43977198,0.061104804,1.0,0.20676169,0.7326882
1.04,-0.021710655,0.22592843,-7.7829757,0.9997643,-0.021708949,0.082506716,-0.03993625,-1.9299786,-0.22196975,-0.66234976,0.061104804,1.0,0.20676169,-0.43977198
1.06,-0.017845266,0.204054,-18.70695,0.9998408,-0.01784432,0.081564784,-0.042009026,-4.980078,-0.27188143,-1.4426292,0.061104804,1.0,0.20676169,-0.66234976
1.08,-0.015978877,0.009870636,-1.1158388,0.9998723,-0.015978197,0.08014439,-0.092244476,-0.15075292,-0.26408345,-0.4677254,0.061104804,1.0,0.20676169,-1.4426292
1.1,-0.016000371,0.017593011,3.5515547,0.99987197,-0.015999688,0.078267366,-0.086971164,1.1364477,-0.24267519,-0.11847679,0.061104804,1.0,0.20676169,-0.4677254
1.12,-0.015860874,-0.04895402,-7.875136,0.99987423,-0.01586021,0.076497495,-0.10221046,-2.0163808,-0.22426397,-0.985095,0.061104804,1.0,0.20676169,-0.11847679
1.14,-0.017802775,-0.12004862,20.031261,0.9998415,-0.017801834,0.07421626,-0.11859198,5.6961336,-0.1950729,0.8797155,0.061104804,1.0,0.20676169,-0.985095
1.16,-0.019384366,-0.112063885,-1.7121818,0.9998121,-0.019383151,0.072102435,-0.11277,-0.28348017,-0.15542844,-0.59698707,0.061104804,1.0,0.20676169,0.8797155
1.18,-0.0215209,-0.09316319,6.1699915,0.99976844,-0.021519238,0.06991097,-0.103574276,1.9112089,-0.10694421,0.0008387968,0.061104804,1.0,0.20676169,-0.59698707
1.2,-0.022242328,-0.028826883,2.3293417,0.99975264,-0.022240493,0.06819278,-0.08153366,0.8601496,-0.07345213,-0.15813893,0.061104804,1.0,0.20676169,0.0008387968
1.22,-0.021963142,0.01053658,-3.9662676,0.99975884,-0.021961376,0.06683741,-0.06631739,-0.8780539,-0.04689075,-0.523348,0.061104804,1.0,0.20676169,-0.15813893
1.24,-0.021604307,0.051322438,-12.714293,0.99976665,-0.021602627,0.06559066,-0.050768554,-3.2932384,-0.046206884,-1.0574689,0.061104804,1.0,0.20676169,-0.523348
1.26,-0.020251105,0.07393215,15.14837,0.99979496,-0.02024972,0.0647032,-0.040379282,4.376712,-0.033833284,0.9223695,0.061104804,1.0,0.20676169,-1.0574689
1.28,-0.018531151,0.05015391,13.152436,0.9998283,-0.018530091,0.063997276,-0.043104228,3.8090248,-0.029086193,0.76530397,0.061104804,1.0,0.20676169,0.9223695
1.3,-0.017155932,0.058274087,5.9865246,0.99985284,-0.01715509,0.063270025,-0.037336476,1.8197478,-0.041058075,0.2910927,0.061104804,1.0,0.20676169,0.76530397
1.32,-0.016431864,-0.011027097,-4.2005134,0.999865,-0.016431125,0.06243153,-0.05314944,-0.99710554,-0.036003496,-0.49405554,0.061104804,1.0,0.20676169,0.2910927
1.34,-0.016252447,-0.00186801,15.97183,0.9998679,-0.016251732,0.061507914,-0.047389485,4.5631566,-0.030140985,0.9332051,0.061104804,1.0,0.20676169,-0.49405554
1.36,-0.015231155,0.039817188,-3.7377088,0.999884,-0.015230566,0.06088054,-0.0327594,-0.880557,-0.048498347,-0.36817223,0.061104804,1.0,0.20676169,0.9332051
1.38,-0.014397536,0.057726182,-27.23272,0.99989635,-0.014397039,0.06026232,-0.024879193,-7.366304,-0.06932914,-1.9639742,0.061104804,1.0,0.20676169,-0.36817223
1.4,-0.014362498,-0.021054938,-10.21307,0.9998969,-0.014362005,0.0594814,-0.043785475,-2.6752393,-0.051056474,-0.87321115,0.061104804,1.0,0.20676169,-1.9639742
1.42,-0.01582143,-0.08951984,14.874275,0.99987483,-0.015820771,0.05834522,-0.059760086,4.2550645,-0.022480713,0.7962686,0.061104804,1.0,0.20676169,-0.87321115
1.44,-0.017704116,-0.1342754,19.676062,0.9998433,-0.01770319,0.057153046,-0.06887734,5.59702,0.019216953,1.0918221,0.061104804,1.0,0.20676169,0.7962686
1.46,-0.01928882,-0.007379709,-11.19759,0.999814,-0.019287623,0.056111027,-0.03026916,-2.898407,0.045636445,-0.8617911,0.061104804,1.0,0.20676169,1.0918221
1.48,-0.019562501,0.048044793,-9.54021,0.99980867,-0.019561253,0.055505082,-0.011168325,-2.4379694,0.050691333,-0.65453106,0.061104804,1.0,0.20676169,-0.8617911
1.5,-0.019101711,0.07945999,5.786289,0.99981755,-0.019100549,0.05517826,0.0013192169,1.7839836,0.06319934,0.46774697,0.061104804,1.0,0.20676169,-0.65453106
