# This is CartPole simulation from 09.01.2023 at time 05:09:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4804096,0.66356623,44.00737,0.09026368,0.9959179,-0.15238376,0.011523953,-10.29168,-0.8631023,-3.2537494,-0.15310693,-1.0,0.15045749,-0.11120403
0.04,1.5019118,1.5895407,46.65934,0.0688301,0.9976284,-0.1533587,-0.10009537,-5.7539735,-1.0,-2.3105085,-0.15310693,-1.0,0.15045749,-3.2537494
0.06,1.5421122,2.5281742,48.767048,0.028680163,0.99958867,-0.15654744,-0.2300259,0.8883062,-0.82045114,-0.75030726,-0.15310693,-1.0,0.15045749,-2.3105085
0.08,1.60142,3.5016363,48.43092,-0.03061893,0.99953115,-0.16144817,-0.27976078,0.7445717,-0.5766974,-0.9185941,-0.15310693,-1.0,0.15045749,-0.75030726
0.1,1.6801964,4.4727626,45.943443,-0.109181985,0.9940218,-0.1671197,-0.28855142,4.1143904,-0.21587524,0.25383633,-0.15310693,-1.0,0.15045749,-0.9185941
0.12,1.7782359,5.430394,41.834873,-0.20595506,0.97856146,-0.17275317,-0.28587097,5.357876,0.49321842,0.8253572,-0.15310693,-1.0,0.15045749,0.25383633
0.14,1.8939667,6.201449,35.39472,-0.31757438,0.94823337,-0.1773372,-0.15810981,6.5597086,0.68754923,1.9497267,-0.15310693,-1.0,0.15045749,0.8253572
0.16,2.0244598,6.940468,28.165844,-0.4382614,0.8988476,-0.17952773,-0.07084245,6.924612,0.6708962,2.5855207,-0.15310693,-1.0,0.15045749,1.9497267
0.18,2.1693025,7.6177435,27.279001,-0.5634089,0.8261782,-0.18025377,-0.0054304563,4.4139857,0.553396,2.2020764,-0.15310693,-1.0,0.15045749,2.5855207
0.2,2.3277478,8.289663,33.98492,-0.68670857,0.7269328,-0.18007644,0.020849844,0.22596817,1.0,1.1304566,-0.15310693,-1.0,0.15045749,2.2020764
0.22,2.4974477,8.672968,15.916924,-0.79961354,0.60051495,-0.17908438,0.09047149,3.1669226,0.97503006,2.1933413,-0.15310693,-1.0,0.15045749,1.1304566
0.24,2.6731668,8.886604,7.0813603,-0.8922801,0.4514823,-0.17666279,0.16004892,3.1814291,1.0,2.3213632,-0.15310693,-1.0,0.15045749,2.1933413
0.26,2.8518918,9.039464,1.5922871,-0.9583294,0.2856656,-0.17292099,0.20394532,2.410766,1.0,2.062552,-0.15310693,-1.0,0.15045749,2.3213632
0.28,3.0317256,8.869647,-19.746216,-0.9939707,0.10964611,-0.16824193,0.2767175,4.8970423,1.0,2.728301,-0.15310693,-1.0,0.15045749,2.062552
0.3,-3.0788875,8.414511,-12.138052,-0.99803466,-0.06266411,-0.16165644,0.37105665,1.6628401,1.0,2.0804102,-0.15310693,-1.0,0.15045749,2.728301
0.32,-2.9141486,8.022095,-17.3061,-0.9742459,-0.22548817,-0.15373737,0.42022604,1.1357754,1.0,1.9538728,-0.15310693,-1.0,0.15045749,2.0804102
0.34,-2.7600908,7.2824492,-50.65445,-0.92810655,-0.37231475,-0.14451814,0.51227176,6.863753,1.0,3.745496,-0.15310693,-1.0,0.15045749,1.9538728
0.36,-2.6202304,6.6838126,-43.979263,-0.8671415,-0.49806187,-0.1338193,0.54841834,4.392639,1.0,3.217977,-0.15310693,-1.0,0.15045749,3.745496
0.38,-2.493679,5.9483824,-38.159874,-0.7973447,-0.60352415,-0.122292876,0.5928877,2.0330887,1.0,2.7947574,-0.15310693,-1.0,0.15045749,3.217977
