# This is CartPole simulation from 09.01.2023 at time 03:14:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7581859,0.3584947,7.9852395,-0.9273956,0.3740821,-0.0014879601,-0.016088987,0.36021888,-0.17943372,0.2404054,-0.0014460527,-1.0,0.3129889,0.27166608
0.04,2.7676964,0.62913316,15.241609,-0.9309113,0.36524528,-0.0021548548,-0.05950406,-2.9898942,-0.24286127,-0.8413385,-0.0014460527,-1.0,0.3129889,0.2404054
0.06,2.7827332,0.8909429,5.2881575,-0.936298,0.35120657,-0.0037594456,-0.10119295,1.3140162,-0.2869128,0.076267764,-0.0014460527,-1.0,0.3129889,-0.8413385
0.08,2.8020105,1.0793114,10.435573,-0.9428939,0.3330931,-0.005781449,-0.11332154,-1.1636769,-0.31731582,-0.63092965,-0.0014460527,-1.0,0.3129889,0.076267764
0.1,2.82556,1.2862846,9.185471,-0.950476,0.31079805,-0.008305388,-0.13779308,-0.83763033,-0.33301795,-0.6710658,-0.0014460527,-1.0,0.3129889,-0.63092965
0.12,2.8531709,1.4509257,19.917923,-0.958694,0.28443956,-0.0113260755,-0.1486084,-5.7735705,-0.33039004,-2.002816,-0.0014460527,-1.0,0.3129889,-0.6710658
0.14,2.8844862,1.6876947,7.3893642,-0.9671298,0.2542832,-0.014789825,-0.19629629,-0.62524736,-0.2933513,-0.92021585,-0.0014460527,-1.0,0.3129889,-2.002816
0.16,2.9190688,1.7982305,1.7691418,-0.9753436,0.22069193,-0.01862837,-0.19573493,1.4458319,-0.24830277,-0.40890852,-0.0014460527,-1.0,0.3129889,-0.92021585
0.18,2.9551222,1.8342918,-1.9525708,-0.9826647,0.18539166,-0.022202222,-0.17033896,2.662857,-0.1928415,-0.0036526406,-0.0014460527,-1.0,0.3129889,-0.40890852
0.2,2.9919012,1.8414319,4.616462,-0.98881716,0.14913309,-0.025335845,-0.14002159,-0.48587945,-0.12576531,-0.6838561,-0.0014460527,-1.0,0.3129889,-0.0036526406
0.22,3.029083,1.8186233,-11.450755,-0.99367744,0.11227242,-0.028040009,-0.10457613,5.900615,-0.045658965,1.0719452,-0.0014460527,-1.0,0.3129889,-0.6838561
0.24,3.0651982,1.8133307,-1.7892432,-0.99708337,0.07632018,-0.029844075,-0.08373001,1.4830626,0.037982978,0.028993072,-0.0014460527,-1.0,0.3129889,1.0719452
0.26,3.101457,1.8009468,-7.9022217,-0.9991947,0.040124763,-0.031400327,-0.06708755,3.677795,0.13448228,0.6343926,-0.0014460527,-1.0,0.3129889,0.028993072
0.28,3.1370437,1.7646937,-14.82876,-0.9999896,0.004548923,-0.032510474,-0.047559958,6.2168045,0.23641443,1.3404684,-0.0014460527,-1.0,0.3129889,0.6343926
0.3,-3.112456,1.5752608,-11.239901,-0.99957556,-0.029132448,-0.03280148,0.029069608,4.3922315,0.33204618,1.2230979,-0.0014460527,-1.0,0.3129889,1.3404684
0.32,-3.0821824,1.4734317,-9.244044,-0.9982357,-0.059375305,-0.031774387,0.06288837,3.2674766,0.41747528,1.080986,-0.0014460527,-1.0,0.3129889,1.2230979
0.34,-3.0544438,1.3077323,-6.8629103,-0.996205,-0.08703854,-0.029913837,0.117759906,2.0057774,0.49283984,1.0073249,-0.0014460527,-1.0,0.3129889,1.080986
0.36,-3.029656,1.1403954,-5.4773316,-0.99374163,-0.111703105,-0.027154194,0.16830799,1.1869428,0.58110917,1.0269197,-0.0014460527,-1.0,0.3129889,1.0073249
0.38,-3.0087504,0.9556305,-10.477251,-0.9911894,-0.13245185,-0.023199495,0.22179131,3.0914626,0.6568622,1.7518622,-0.0014460527,-1.0,0.3129889,1.0269197
0.4,-2.9917622,0.7207589,-9.478392,-0.9887964,-0.14927052,-0.018114949,0.29280975,2.5126987,0.729487,1.9359112,-0.0014460527,-1.0,0.3129889,1.7518622
0.42,-2.9787514,0.5892625,-14.520889,-0.98677063,-0.1621225,-0.011940093,0.3173894,4.5238523,0.7765346,2.5563023,-0.0014460527,-1.0,0.3129889,1.9359112
0.44,-2.968263,0.46068037,-18.347555,-0.985016,-0.17246315,-0.005340028,0.3384858,6.0513554,0.8041069,3.039742,-0.0014460527,-1.0,0.3129889,2.5563023
0.46,-2.961192,0.23565583,-16.086346,-0.98377186,-0.17942384,0.002023855,0.3987472,5.032487,0.8156384,3.0661278,-0.0014460527,-1.0,0.3129889,3.039742
0.48,-2.9576774,0.111040585,-3.9850936,-0.9831352,-0.18288022,0.010182956,0.41545665,-0.13428581,0.80164355,1.832414,-0.0014460527,-1.0,0.3129889,3.0661278
0.5,-2.9561305,0.0019192105,-4.838458,-0.98285115,-0.18440078,0.01844845,0.425099,0.21385641,0.78031373,1.9660226,-0.0014460527,-1.0,0.3129889,1.832414
0.52,-2.9567993,-0.104000725,3.6351619,-0.98297423,-0.18374343,0.026919471,0.43330312,-3.3760688,0.7427248,1.0938883,-0.0014460527,-1.0,0.3129889,1.9660226
0.54,-2.9593346,-0.17241105,-5.0139256,-0.98343694,-0.18125068,0.03545003,0.42590144,0.3212385,0.7017073,1.9989678,-0.0014460527,-1.0,0.3129889,1.0938883
0.56,-2.9631753,-0.24761598,12.818438,-0.9841258,-0.17747228,0.043811046,0.42200562,-7.202435,0.655863,0.0730044,-0.0014460527,-1.0,0.3129889,1.9989678
0.58,-2.9684627,-0.30045682,0.71034867,-0.9850504,-0.17226635,0.052077513,0.40952143,-2.0137205,0.6043717,1.333698,-0.0014460527,-1.0,0.3129889,0.0730044
0.6,-2.9748385,-0.33261937,-3.8599176,-0.9861287,-0.16598241,0.060118176,0.3894724,-0.014621287,0.5414748,1.7490005,-0.0014460527,-1.0,0.3129889,1.333698
0.62,-2.9812734,-0.2982573,4.2337303,-0.98717636,-0.15963335,0.06752236,0.34258515,-3.3733375,0.4806718,0.67820287,-0.0014460527,-1.0,0.3129889,1.7490005
0.64,-2.986971,-0.2842255,-8.945916,-0.98806983,-0.15400638,0.073978744,0.30549943,2.25197,0.42509302,1.9300766,-0.0014460527,-1.0,0.3129889,0.67820287
0.66,-2.9928815,-0.31802067,-0.30532533,-0.9889629,-0.1481636,0.07991234,0.28976738,-1.337914,0.3688586,0.94944143,-0.0014460527,-1.0,0.3129889,1.9300766
0.68,-2.9997942,-0.3726905,-0.46282914,-0.9899634,-0.1413237,0.08567975,0.28410566,-1.2018795,0.3002165,0.96117723,-0.0014460527,-1.0,0.3129889,0.94944143
0.7,-3.0067127,-0.35069764,-6.6939516,-0.9909175,-0.13447137,0.090888105,0.24753132,1.4911088,0.24806035,1.4723345,-0.0014460527,-1.0,0.3129889,0.96117723
0.72,-3.013916,-0.37444267,-8.648748,-0.9918604,-0.12733003,0.09568275,0.23160954,2.38301,0.20052947,1.6261166,-0.0014460527,-1.0,0.3129889,1.4723345
0.74,-3.0215247,-0.3644238,8.433777,-0.9928005,-0.1197797,0.10014287,0.20296574,-4.7252846,0.14474978,-0.30220315,-0.0014460527,-1.0,0.3129889,1.6261166
0.76,-3.027888,-0.28484535,-8.704663,-0.9935426,-0.11345974,0.10360414,0.14650545,2.5385852,0.101521134,1.267814,-0.0014460527,-1.0,0.3129889,-0.30220315
0.78,-3.033668,-0.29422307,1.9516346,-0.9941818,-0.10771522,0.106370986,0.12861376,-1.8793731,0.06439307,0.07030634,-0.0014460527,-1.0,0.3129889,1.267814
0.8,-3.0399199,-0.3264271,5.1169443,-0.9948358,-0.10149772,0.10890952,0.1214725,-3.1443295,0.02674334,-0.2790081,-0.0014460527,-1.0,0.3129889,0.07030634
0.82,-3.0457006,-0.31102195,-6.3362637,-0.99540585,-0.09574521,0.11084835,0.09556459,1.7157174,0.0040711174,0.82772934,-0.0014460527,-1.0,0.3129889,-0.2790081
0.84,-3.0516596,-0.2686752,2.4643233,-0.99595875,-0.089811884,0.11248352,0.05954365,-1.9147336,-0.02279706,-0.25629142,-0.0014460527,-1.0,0.3129889,0.82772934
0.86,-3.0570703,-0.2587753,13.122018,-0.9964301,-0.08442179,0.11353366,0.038232572,-6.324441,-0.046678357,-1.4665949,-0.0014460527,-1.0,0.3129889,-0.25629142
0.88,-3.062231,-0.2538881,-12.572151,-0.9968525,-0.079278305,0.114145264,0.020054523,4.48532,-0.0638578,1.1761048,-0.0014460527,-1.0,0.3129889,-1.4665949
0.9,-3.0675592,-0.2784153,-10.106043,-0.99726075,-0.073965795,0.1145135,0.015233897,3.5039892,-0.07513635,0.90884,-0.0014460527,-1.0,0.3129889,1.1761048
0.92,-3.073743,-0.29559004,4.669433,-0.9976991,-0.0677975,0.11494808,0.0084706955,-2.6170423,-0.09539897,-0.6625022,-0.0014460527,-1.0,0.3129889,0.90884
0.94,-3.079651,-0.2994564,6.5342956,-0.9980822,-0.06190194,0.114999086,-0.0026803464,-3.3377924,-0.11315869,-0.89342874,-0.0014460527,-1.0,0.3129889,-0.6625022
0.96,-3.085618,-0.3375944,9.443649,-0.9984338,-0.05594541,0.11483,0.0016697944,-4.4937735,-0.13798992,-1.1599866,-0.0014460527,-1.0,0.3129889,-0.89342874
0.98,-3.0920625,-0.3591153,-4.7677274,-0.99877363,-0.04950993,0.11463927,0.000285101,1.5091164,-0.17056797,0.3499098,-0.0014460527,-1.0,0.3129889,-1.1599866
