# This is CartPole simulation from 09.01.2023 at time 03:55:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5334506,-0.41574535,-13.753897,0.8610575,-0.50850755,-0.12196896,-0.010210941,-1.4501456,-0.231998,-0.1607728,-0.12219785,-1.0,0.33991838,-0.30059186
0.04,-0.544969,-0.74417764,-7.8175087,0.85514337,-0.5183916,-0.122813866,-0.06653396,1.7962424,-0.29570553,0.4412494,-0.12219785,-1.0,0.33991838,-0.1607728
0.06,-0.5627976,-1.0774632,-16.327229,0.84576577,-0.5335544,-0.124630556,-0.12322512,-2.5714455,-0.33101973,-1.0128775,-0.12219785,-1.0,0.33991838,0.4412494
0.08,-0.5869857,-1.3659928,-10.513654,0.83261395,-0.5538538,-0.12738757,-0.15244831,0.7887366,-0.33612618,-0.24883556,-0.12219785,-1.0,0.33991838,-1.0128775
0.1,-0.6169214,-1.6314096,-14.202948,0.81566334,-0.5785268,-0.13067582,-0.16414584,-0.95084196,-0.31839085,-0.78733057,-0.12219785,-1.0,0.33991838,-0.24883556
0.12,-0.6523049,-1.9472138,-17.263294,0.7946868,-0.60701966,-0.13422716,-0.19825917,-2.3729427,-0.26181766,-1.3602761,-0.12219785,-1.0,0.33991838,-0.78733057
0.14,-0.6939729,-2.2290926,-19.775278,0.76871103,-0.6395962,-0.13838325,-0.20595898,-3.521539,-0.16286089,-1.7431849,-0.12219785,-1.0,0.33991838,-1.3602761
0.16,-0.7411469,-2.499356,-11.208363,0.73769474,-0.6751344,-0.14254253,-0.19819441,2.0632327,-0.035457682,-0.17154486,-0.12219785,-1.0,0.33991838,-1.7431849
0.18,-0.7934466,-2.761857,-0.37625277,0.7013928,-0.71277493,-0.1462884,-0.17559305,9.692781,0.12532105,2.0820508,-0.12219785,-1.0,0.33991838,-0.17154486
0.2,-0.850617,-2.9963377,-6.3314376,0.6595195,-0.75168747,-0.14923026,-0.12240907,6.791553,0.31776625,1.4929407,-0.12219785,-1.0,0.33991838,2.0820508
0.22,-0.9122463,-3.1926043,-11.496847,0.6119707,-0.7908804,-0.1507983,-0.026191665,4.1193056,0.5330385,1.1505588,-0.12219785,-1.0,0.33991838,1.4929407
