# This is CartPole simulation from 09.01.2023 at time 05:16:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.30139324,3.677719,26.269743,0.9549238,0.29685092,0.00035988507,0.4462171,1.7053963,0.84758663,2.435774,-0.043145236,-1.0,0.127264,0.6426769
0.24,0.37850618,4.006565,58.132805,0.9292177,0.3695328,0.009347667,0.43857196,6.811788,0.6768223,3.7189176,-0.043145236,-1.0,0.127264,2.435774
0.26,0.463619,4.480727,0.08889552,0.89444,0.447188,0.01830405,0.4416714,-4.7746716,0.3751685,0.69172734,-0.043145236,-1.0,0.127264,3.7189176
0.28,0.55410844,4.6719756,-9.712788,0.85036993,0.52618533,0.026391288,0.37317628,-7.884221,0.0039933585,-0.5006345,-0.043145236,-1.0,0.127264,0.69172734
0.3,0.6493001,4.8975883,-19.396563,0.7965072,0.6046291,0.033079855,0.28888255,-11.440121,-0.45626366,-1.9169168,-0.043145236,-1.0,0.127264,-0.5006345
0.32,0.74765855,4.9910116,-24.547464,0.73328286,0.6799237,0.03756493,0.14951763,-14.622872,-0.9591555,-3.5354273,-0.043145236,-1.0,0.127264,-1.9169168
0.34,0.8467586,4.9644375,17.335346,0.66241485,0.7491372,0.038690977,-0.052394997,-6.484438,-1.0,-2.2282112,-0.043145236,-1.0,0.127264,-3.5354273
0.36,0.94835544,5.277676,37.59293,0.58302003,0.8124578,0.03617911,-0.206798,-2.5249143,-1.0,-1.7789338,-0.043145236,-1.0,0.127264,-2.2282112
0.38,1.0594943,5.893479,41.272114,0.4893132,0.87210816,0.031158177,-0.3139397,-2.9000595,-1.0,-2.3050284,-0.043145236,-1.0,0.127264,-1.7789338
0.4,1.184877,6.7200384,39.8704,0.376411,0.9264528,0.024294686,-0.39000553,-5.768551,-1.0,-3.3918965,-0.043145236,-1.0,0.127264,-2.3050284
0.42,1.3273895,7.6575828,43.341476,0.24101044,0.9705225,0.015766405,-0.46273875,-8.2714615,-1.0,-4.3148656,-0.043145236,-1.0,0.127264,-3.3918965
0.44,1.4896512,8.710772,55.704384,0.0810561,0.9967095,0.005823739,-0.51569617,-1.5892537,-1.0,-2.176307,-0.043145236,-1.0,0.127264,-4.3148656
0.46,1.6739919,9.847753,59.29419,-0.10301253,0.99468005,-0.004904789,-0.5758939,-5.10521,-1.0,-3.2297099,-0.043145236,-1.0,0.127264,-2.176307
0.48,1.8816105,11.037459,54.181156,-0.3058339,0.9520849,-0.017119642,-0.6514178,-0.3368341,-1.0,-1.7463541,-0.043145236,-1.0,0.127264,-3.2297099
0.5,2.1130824,12.200331,63.039413,-0.51609546,0.8565311,-0.030759912,-0.71135384,-4.979256,-0.962903,-3.1997643,-0.043145236,-1.0,0.127264,-1.7463541
0.52,2.3670413,13.232701,15.662603,-0.7147349,0.6993955,-0.04551207,-0.7557421,5.462959,-0.33759236,-0.3932325,-0.043145236,-1.0,0.127264,-3.1997643
0.54,2.6344883,13.56773,-40.119915,-0.87415445,0.48564804,-0.059805606,-0.68287206,12.887443,0.4327544,1.4295448,-0.043145236,-1.0,0.127264,-0.3932325
0.56,2.8986566,12.8242035,-82.45805,-0.9706359,0.24055348,-0.071348846,-0.47161898,16.548107,1.0,2.5479863,-0.043145236,-1.0,0.127264,1.4295448
0.58,3.1405709,11.197952,-60.816578,-0.99999946,0.0010217744,-0.078003205,-0.17208825,10.076866,1.0,1.7015654,-0.043145236,-1.0,0.127264,2.5479863
0.6,-2.9317539,9.702531,-58.561596,-0.97806454,-0.20830221,-0.07936148,0.059510402,7.8466406,1.0,1.9199657,-0.043145236,-1.0,0.127264,1.7015654
0.62,-2.7500522,8.25966,-72.25658,-0.9243223,-0.38161272,-0.07650931,0.2521784,9.012831,1.0,3.032228,-0.043145236,-1.0,0.127264,1.9199657
0.64,-2.5966492,7.060584,-60.409683,-0.8551566,-0.5183698,-0.07011787,0.3771914,5.8539033,1.0,2.796797,-0.043145236,-1.0,0.127264,3.032228
0.66,-2.465323,6.0206017,-58.900772,-0.7799129,-0.6258881,-0.0617643,0.4518844,4.768087,1.0,2.9071643,-0.043145236,-1.0,0.127264,2.796797
0.68,-2.3561766,4.8264194,-44.43663,-0.70709413,-0.7071194,-0.051752444,0.5446724,0.6992347,1.0,2.289478,-0.043145236,-1.0,0.127264,2.9071643
0.7,-2.2689245,3.7790887,-42.66915,-0.6427849,-0.7660467,-0.0404558,0.59123975,-0.559937,1.0,2.217911,-0.043145236,-1.0,0.127264,2.289478
0.72,-2.2014499,2.831163,-64.05659,-0.58967274,-0.8076423,-0.02864978,0.5999338,4.8884177,1.0,3.9214215,-0.043145236,-1.0,0.127264,2.217911
0.74,-2.154537,1.7684048,-46.53279,-0.551149,-0.83440685,-0.016311595,0.63167006,-0.59789443,1.0,2.510685,-0.043145236,-1.0,0.127264,3.9214215
0.76,-2.127373,0.8597139,-54.971684,-0.52828264,-0.8490686,-0.0038544822,0.6101433,1.853389,1.0,3.169423,-0.043145236,-1.0,0.127264,2.510685
0.78,-2.1190157,-0.10745384,-46.23965,-0.52116835,-0.8534539,0.008336999,0.60396504,-1.0049849,1.0,2.2954044,-0.043145236,-1.0,0.127264,3.169423
0.8,-2.1300395,-1.0878028,-45.48965,-0.5305448,-0.8476569,0.020420337,0.60300684,-1.0781864,1.0,2.2562375,-0.043145236,-1.0,0.127264,2.2954044
0.82,-2.1598723,-1.9549613,-40.614925,-0.55559295,-0.8314544,0.03226623,0.57131076,-2.197055,1.0,1.7436593,-0.043145236,-1.0,0.127264,2.2562375
0.84,-2.207666,-2.9728057,-43.081997,-0.5946816,-0.8039613,0.043736916,0.5933102,-0.8565126,1.0,2.1962433,-0.043145236,-1.0,0.127264,1.7436593
0.86,-2.2762246,-3.973099,-61.550716,-0.64835995,-0.76133394,0.055856343,0.6209359,4.727742,1.0,3.8856459,-0.043145236,-1.0,0.127264,2.1962433
0.88,-2.3642235,-4.874535,-34.020298,-0.7127612,-0.7014067,0.068502925,0.63695884,-1.4001738,1.0,2.141434,-0.043145236,-1.0,0.127264,3.8856459
0.9,-2.4682977,-5.5450277,-27.972109,-0.7817713,-0.62356526,0.081152484,0.6173216,-1.5931958,0.673598,1.9851792,-0.043145236,-1.0,0.127264,2.141434
0.92,-2.5835528,-6.0307283,10.092376,-0.8482947,-0.52952445,0.09312573,0.5810741,-7.9818864,0.29767358,0.123024955,-0.043145236,-1.0,0.127264,1.9851792
0.94,-2.7030404,-6.012356,24.515738,-0.9053674,-0.4246292,0.10352577,0.4715802,-9.04585,-0.070868485,-0.5422971,-0.043145236,-1.0,0.127264,0.123024955
0.96,-2.8208346,-5.725679,27.384882,-0.9489967,-0.315286,0.11176961,0.34235597,-8.019506,-0.42595375,-0.73584694,-0.043145236,-1.0,0.127264,-0.5422971
0.98,-2.929791,-5.0999923,32.837757,-0.97765374,-0.21022166,0.11712643,0.18015966,-7.691072,-0.76256007,-1.2837942,-0.043145236,-1.0,0.127264,-0.73584694
1.0,-3.0228558,-4.1085353,33.5194,-0.9929591,-0.11845809,0.118875526,-0.021762144,-6.804969,-0.9310035,-1.9146073,-0.043145236,-1.0,0.127264,-1.2837942
1.02,-3.0977285,-3.295737,13.923062,-0.9990381,-0.043850098,0.11703873,-0.17497826,-2.72091,-1.0,-1.5484408,-0.043145236,-1.0,0.127264,-1.9146073
1.04,3.125111,-2.5840166,35.60453,-0.99986416,0.016480803,0.1125595,-0.29744625,-5.8223352,-1.0,-2.8691218,-0.043145236,-1.0,0.127264,-1.5484408
1.06,3.0768514,-2.2636645,9.605191,-0.997905,0.064696066,0.10609266,-0.34314436,-0.9460611,-1.0,-1.8269039,-0.043145236,-1.0,0.127264,-2.8691218
1.08,3.0359528,-1.728045,-5.7412243,-0.9944253,0.10544347,0.098629124,-0.41691795,2.0590994,-1.0,-1.3956901,-0.043145236,-1.0,0.127264,-1.8269039
1.1,3.0019822,-1.515358,38.793793,-0.99027026,0.13915735,0.090400584,-0.42864695,-5.234317,-1.0,-3.2750418,-0.043145236,-1.0,0.127264,-1.3956901
1.12,2.9750204,-1.2168174,-21.850046,-0.9861589,0.16580302,0.08152161,-0.44915217,5.4368877,-1.0,-0.65481883,-0.043145236,-1.0,0.127264,-3.2750418
1.14,2.9532845,-0.7483967,27.841482,-0.98232234,0.18719722,0.07240363,-0.4943205,-2.9226537,-1.0,-2.9804184,-0.043145236,-1.0,0.127264,-0.65481883
1.16,2.9413283,-0.48164824,19.940557,-0.980014,0.19892842,0.062342554,-0.5015664,-1.4502416,-1.0,-2.6353188,-0.043145236,-1.0,0.127264,-2.9804184
1.18,2.9356654,-0.010163753,1.1121291,-0.9788718,0.20447494,0.051987603,-0.54261297,1.8566443,-0.99515486,-1.987654,-0.043145236,-1.0,0.127264,-2.6353188
1.2,2.9367318,0.20231646,32.93441,-0.9790893,0.2034309,0.04128405,-0.53850627,-3.6742284,-0.9912775,-3.3762891,-0.043145236,-1.0,0.127264,-1.987654
1.22,2.945592,0.6120122,10.959449,-0.98085326,0.1947482,0.030042378,-0.569573,0.037725534,-0.98623693,-2.5850773,-0.043145236,-1.0,0.127264,-3.3762891
1.24,2.9593718,0.77172416,3.9209862,-0.9834437,0.1812141,0.018726368,-0.55973864,1.1133848,-0.981116,-2.273121,-0.043145236,-1.0,0.127264,-2.5850773
1.26,2.9769487,1.046968,11.791921,-0.9864768,0.16390108,0.0074763643,-0.57292396,-0.42239872,-0.9603518,-2.7359643,-0.043145236,-1.0,0.127264,-2.273121
1.28,2.9990737,1.1312709,29.983765,-0.98986137,0.14203693,-0.0039077774,-0.55731404,-3.758068,-0.84983265,-3.5190694,-0.043145236,-1.0,0.127264,-2.7359643
1.3,3.0228276,1.1996591,-15.204154,-0.99295574,0.118486024,-0.015010164,-0.54354393,3.7415385,-0.7142378,-1.5719029,-0.043145236,-1.0,0.127264,-3.5190694
1.32,3.0439014,0.9657474,-30.749187,-0.995232,0.09753589,-0.025187157,-0.48264608,6.1821837,-0.5918792,-0.6802931,-0.043145236,-1.0,0.127264,-1.5719029
1.34,3.0608208,0.5854253,4.353092,-0.99673975,0.080684036,-0.034271237,-0.40062383,0.039765485,-0.5067408,-1.8500237,-0.043145236,-1.0,0.127264,-0.6802931
1.36,3.0723948,0.46845168,22.683887,-0.9976068,0.069142595,-0.042125944,-0.36615294,-3.1890435,-0.42679176,-2.506754,-0.043145236,-1.0,0.127264,-1.8500237
1.38,3.0806842,0.28854817,-0.8369085,-0.99814564,0.06087082,-0.049149197,-0.3229502,0.73399967,-0.37497768,-1.3169875,-0.043145236,-1.0,0.127264,-2.506754
1.4,3.0841296,-0.033845585,-21.541346,-0.9983494,0.057431463,-0.05510858,-0.25667918,4.226393,-0.33690265,-0.12270372,-0.043145236,-1.0,0.127264,-1.3169875
1.42,3.0826592,-0.13853066,-49.14697,-0.99826396,0.058899302,-0.06000497,-0.22745147,8.935963,-0.31327695,1.2045603,-0.043145236,-1.0,0.127264,-0.12270372
1.44,3.078037,-0.20159596,9.08311,-0.997981,0.06351285,-0.06413216,-0.20465797,-0.9155059,-0.29619828,-1.1660404,-0.043145236,-1.0,0.127264,1.2045603
1.46,3.0755854,-0.10029438,-6.577465,-0.9978223,0.065959364,-0.06837955,-0.20907813,1.7692784,-0.28027484,-0.50910103,-0.043145236,-1.0,0.127264,-1.1660404
1.48,3.074752,-0.015375064,-3.9908397,-0.997767,0.0667908,-0.072642766,-0.21041001,1.3357346,-0.2702023,-0.62431556,-0.043145236,-1.0,0.127264,-0.50910103
1.5,3.0730565,-0.18092446,-2.009906,-0.9976523,0.06848255,-0.076496035,-0.16898166,1.0193437,-0.26835725,-0.5050871,-0.043145236,-1.0,0.127264,-0.62431556
,,,,,,,,,,,,,,-0.5050871
