# This is CartPole simulation from 09.01.2023 at time 05:15:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.55775213,0.12838626,-5.520092,0.848447,-0.52928036,-0.054630544,-0.004396206,3.3101795,0.5242082,1.16014,-0.05412058,1.0,0.3240255,2.0070496
0.04,-0.55624604,-0.032541867,-4.076271,0.84924316,-0.5280019,-0.05415857,0.035873618,4.0251403,0.75761265,1.5446583,-0.05412058,1.0,0.3240255,1.16014
0.06,-0.5567579,-0.036103953,-13.887613,0.8489728,-0.52843654,-0.05227217,0.15611325,-0.96148974,0.89526975,0.772217,-0.05412058,1.0,0.3240255,1.5446583
0.08,-0.558793,-0.16212013,2.1155179,0.8478956,-0.53016317,-0.048718352,0.21425955,7.2101316,1.0,3.256671,-0.05412058,1.0,0.3240255,0.772217
0.1,-0.56250536,-0.24174885,-11.642636,0.84592164,-0.5333072,-0.043566816,0.2966954,0.23593785,1.0,1.7667894,-0.05412058,1.0,0.3240255,3.256671
0.12,-0.56851816,-0.38268474,-3.1046796,0.8426997,-0.5383839,-0.03711888,0.34890437,4.6716824,1.0,3.2167287,-0.05412058,1.0,0.3240255,1.7667894
0.14,-0.57764006,-0.5498877,-10.323568,0.83775365,-0.5460484,-0.029761912,0.38927823,1.064425,1.0,2.4334314,-0.05412058,1.0,0.3240255,3.2167287
0.16,-0.59013116,-0.7095495,-13.51991,0.8308677,-0.55647004,-0.02159026,0.43591902,-0.4674416,1.0,2.239925,-0.05412058,1.0,0.3240255,2.4334314
0.18,-0.6063378,-0.9509281,-16.2178,0.8217405,-0.5698619,-0.012731266,0.44298294,-1.7337942,1.0,1.9245752,-0.05412058,1.0,0.3240255,2.239925
0.2,-0.62726164,-1.1631751,-14.734288,0.8096378,-0.58692986,-0.0036403867,0.46917066,-0.7636094,1.0,2.3097875,-0.05412058,1.0,0.3240255,1.9245752
0.22,-0.65243113,-1.3964466,-15.575921,0.79461014,-0.60712,0.006016208,0.48885784,-0.98899376,0.9943044,2.3338702,-0.05412058,1.0,0.3240255,2.3097875
0.24,-0.68314844,-1.6882147,-14.933576,0.77558917,-0.63123804,0.015636409,0.48243257,-0.35371715,0.90920466,2.4648669,-0.05412058,1.0,0.3240255,2.3338702
