# This is CartPole simulation from 09.01.2023 at time 03:53:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4994884,-0.880053,-51.396374,-0.8008373,-0.598882,0.050555155,0.087594435,6.4411364,0.46374622,1.8774569,0.049070094,-1.0,0.16077407,0.25329563
0.04,-2.5248318,-1.6879426,-29.211515,-0.8157562,-0.5783959,0.0530709,0.15924853,0.75763303,0.5462527,0.64342386,0.049070094,-1.0,0.16077407,1.8774569
0.06,-2.5660002,-2.517483,-17.880888,-0.83887,-0.5443319,0.056969587,0.24140474,-1.7426492,0.5447737,0.34102044,0.049070094,-1.0,0.16077407,0.64342386
0.08,-2.621495,-3.0848958,-27.093645,-0.8677707,-0.4969649,0.062000096,0.2646765,1.1383787,0.49820358,1.2283638,0.049070094,-1.0,0.16077407,0.34102044
0.1,-2.688347,-3.6409214,-42.516045,-0.8990306,-0.43788567,0.06759508,0.29635268,5.431836,0.39512533,2.51966,0.049070094,-1.0,0.16077407,1.2283638
0.12,-2.7657635,-4.0932527,-23.094797,-0.9302036,-0.3670439,0.07380599,0.31679788,1.5299717,0.25044096,1.6096206,0.049070094,-1.0,0.16077407,2.51966
0.14,-2.8498292,-4.269246,12.638003,-0.9577381,-0.28764158,0.08000863,0.28953815,-5.695304,0.090799406,-0.3283442,0.049070094,-1.0,0.16077407,1.6096206
0.16,-2.9342923,-4.2381253,17.985384,-0.97859013,-0.20581879,0.08512122,0.23317418,-5.925645,-0.086162694,-0.5717158,0.049070094,-1.0,0.16077407,-0.3283442
0.18,-3.0168672,-3.9630008,26.975374,-0.99223185,-0.12440236,0.08899147,0.14123867,-6.9864144,-0.26037812,-1.19393,0.049070094,-1.0,0.16077407,-0.5717158
0.2,-3.0938709,-3.6779566,1.8903706,-0.99886155,-0.047703665,0.09115797,0.06360652,-0.80838615,-0.43366665,0.06452976,0.049070094,-1.0,0.16077407,-1.19393
0.22,3.120569,-3.216384,11.434933,-0.999779,0.021022115,0.0913588,-0.037247054,-2.1880233,-0.595798,-0.708321,0.049070094,-1.0,0.16077407,0.06452976
0.24,3.061895,-2.5846858,17.224812,-0.9968258,0.07961342,0.08947731,-0.16224448,-2.8743231,-0.72152764,-1.4374627,0.049070094,-1.0,0.16077407,-0.708321
0.26,3.015016,-2.0886528,0.64121085,-0.99199986,0.12623885,0.085368335,-0.24827059,1.1474607,-0.8180899,-0.8039056,0.049070094,-1.0,0.16077407,-1.4374627
0.28,2.9757657,-1.737975,29.727718,-0.98628217,0.16506799,0.08010759,-0.29494026,-4.7878942,-0.89214927,-2.5075457,0.049070094,-1.0,0.16077407,-0.8039056
0.3,2.9466643,-1.2130653,8.241739,-0.9810616,0.19369622,0.073293775,-0.37305543,0.15809155,-0.94329226,-1.6122757,0.049070094,-1.0,0.16077407,-2.5075457
0.32,2.9263387,-0.78739876,8.058578,-0.97692215,0.21359555,0.065335006,-0.42512086,0.39098856,-0.96443933,-1.7919141,0.049070094,-1.0,0.16077407,-1.6122757
0.34,2.9121172,-0.46662134,29.643257,-0.9737859,0.22746672,0.056893248,-0.45111638,-4.225467,-0.9709577,-3.0868442,0.049070094,-1.0,0.16077407,-1.7919141
0.36,2.90594,-0.04066135,1.5212208,-0.97236216,0.23347759,0.04759368,-0.49833733,2.020898,-0.9613656,-1.7157491,0.049070094,-1.0,0.16077407,-3.0868442
0.38,2.9076917,0.35552967,31.939608,-0.9727697,0.23177399,0.0374855,-0.5386343,-4.707588,-0.9441084,-3.6265962,0.049070094,-1.0,0.16077407,-1.7157491
