# This is CartPole simulation from 09.01.2023 at time 03:01:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5550313,-0.646157,-41.542645,-0.8328489,-0.5535005,-0.08090528,0.050130535,3.6264074,0.4312964,0.92708683,-0.08132394,-1.0,0.15233564,0.22946364
0.04,-2.5769734,-1.6181741,-50.81108,-0.8447924,-0.5350942,-0.07886785,0.15837006,6.039,0.49926353,2.0823276,-0.08132394,-1.0,0.15233564,0.92708683
0.06,-2.6173804,-2.485498,-39.20134,-0.8657185,-0.50053126,-0.07486531,0.24598558,3.5797112,0.50254494,1.8173606,-0.08132394,-1.0,0.15233564,2.0823276
0.08,-2.6722796,-3.0458367,-36.539387,-0.8918792,-0.45227373,-0.069715485,0.2696347,3.4111316,0.45822567,1.8799735,-0.08132394,-1.0,0.15233564,1.8173606
0.1,-2.738383,-3.586249,-7.9139714,-0.91980636,-0.39237258,-0.063997,0.29998466,-2.363635,0.36285484,0.5182995,-0.08132394,-1.0,0.15233564,1.8799735
0.12,-2.8119478,-3.7178698,-9.285227,-0.9461574,-0.323707,-0.058293495,0.2541384,-1.2888691,0.25716326,0.62793463,-0.08132394,-1.0,0.15233564,0.5182995
0.14,-2.8887088,-3.9663243,-6.4709544,-0.9681949,-0.25019708,-0.053249463,0.2486964,-1.1002667,0.1340771,0.702299,-0.08132394,-1.0,0.15233564,0.62793463
0.16,-2.9670992,-3.858381,-1.4718584,-0.9848146,-0.17360932,-0.048873715,0.1844016,-1.3518993,-0.018188315,0.39757955,-0.08132394,-1.0,0.15233564,0.702299
0.18,-3.0423586,-3.6323323,-31.168121,-0.99508035,-0.09907123,-0.045838885,0.111767,5.4541497,-0.17294563,1.8337252,-0.08132394,-1.0,0.15233564,0.39757955
0.2,-3.1127007,-3.2933164,17.749142,-0.99958265,-0.028887933,-0.044201873,0.030954318,-3.8279681,-0.32280636,-0.83483154,-0.08132394,-1.0,0.15233564,1.8337252
0.22,3.106935,-2.9778392,29.62499,-0.9993995,0.034650695,-0.04406287,-0.03190066,-5.6245384,-0.4603506,-1.5386823,-0.08132394,-1.0,0.15233564,-0.83483154
0.24,3.0517423,-2.4531658,31.322916,-0.9959662,0.08972949,-0.045490295,-0.12579952,-5.4576225,-0.56537557,-1.9095192,-0.08132394,-1.0,0.15233564,-1.5386823
0.26,3.007539,-2.0351796,19.524714,-0.99102825,0.13365248,-0.04880915,-0.1885494,-2.6399097,-0.65036625,-1.4724519,-0.08132394,-1.0,0.15233564,-1.9095192
0.28,2.9709191,-1.6784005,43.950054,-0.9854706,0.16984612,-0.053154748,-0.23120724,-7.3356113,-0.70263416,-2.8478901,-0.08132394,-1.0,0.15233564,-1.4724519
0.3,2.9443257,-0.99448204,17.31461,-0.9806059,0.19599004,-0.05889397,-0.33548298,-1.6065793,-0.7157457,-1.8819469,-0.08132394,-1.0,0.15233564,-2.8478901
0.32,2.9271305,-0.63187534,14.245502,-0.977091,0.21282198,-0.065797076,-0.36950448,-0.81237155,-0.72163296,-1.8344587,-0.08132394,-1.0,0.15233564,-1.8819469
0.34,2.9177892,-0.21279567,3.2037437,-0.97506034,0.22193979,-0.07348069,-0.41280225,1.5696645,-0.7074328,-1.429949,-0.08132394,-1.0,0.15233564,-1.8344587
