# This is CartPole simulation from 09.01.2023 at time 04:01:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.03032078,-0.49110392,-18.703564,0.9995404,-0.030316135,0.10861772,-0.036148533,-4.96301,-0.3743965,-1.4033383,0.10862779,-1.0,0.21057864,0.1976688
0.04,-0.042014293,-0.6647263,-14.56577,0.99911755,-0.042001933,0.107426345,-0.078144066,-3.6899416,-0.5361794,-1.2761842,0.10862779,-1.0,0.21057864,-1.4033383
0.06,-0.05833244,-1.0397714,-19.351076,0.9982991,-0.058299363,0.10509275,-0.17422809,-4.8838105,-0.6544924,-2.0264752,0.10862779,-1.0,0.21057864,-1.2761842
0.08,-0.08209644,-1.33447,-30.715456,0.996632,-0.08200426,0.1008836,-0.2440363,-7.864261,-0.7857529,-3.098877,0.10862779,-1.0,0.21057864,-2.0264752
0.1,-0.11161838,-1.6579794,-12.355897,0.99377716,-0.11138675,0.09535958,-0.31700623,-2.4141273,-0.85321903,-2.058052,0.10862779,-1.0,0.21057864,-3.098877
0.12,-0.14723317,-1.924541,-23.710392,0.98918074,-0.14670181,0.08853485,-0.3678608,-5.3016806,-0.8858839,-3.0156007,0.10862779,-1.0,0.21057864,-2.058052
0.14,-0.1883137,-2.2039633,-27.405622,0.9823213,-0.18720266,0.0807176,-0.41523102,-5.9943066,-0.9051887,-3.4043021,0.10862779,-1.0,0.21057864,-3.0156007
0.16,-0.23454225,-2.4192238,-4.52763,0.97262084,-0.2323978,0.072150126,-0.4360635,1.0030425,-0.8897496,-1.7062999,0.10862779,-1.0,0.21057864,-3.4043021
0.18,-0.28413957,-2.5888557,-2.1662788,0.95990324,-0.28033164,0.063517876,-0.43456945,2.1944883,-0.84784645,-1.3735687,0.10862779,-1.0,0.21057864,-1.7062999
0.2,-0.33845913,-2.8910458,-19.275608,0.9432674,-0.33203405,0.054615278,-0.46199253,-2.3262107,-0.79127073,-2.6588542,0.10862779,-1.0,0.21057864,-1.3735687
0.22,-0.3992833,-3.2039132,-11.166628,0.92133987,-0.38875812,0.04512191,-0.481818,0.6889158,-0.6631489,-1.9645108,0.10862779,-1.0,0.21057864,-2.6588542
0.24,-0.4652561,-3.4189465,-19.741428,0.8937067,-0.4486517,0.035676174,-0.45953274,-1.3295332,-0.49035588,-2.3862853,0.10862779,-1.0,0.21057864,-1.9645108
0.26,-0.53552043,-3.6452816,-4.139107,0.8600032,-0.51028866,0.026805567,-0.42666042,4.4116635,-0.26354036,-0.69568455,0.10862779,-1.0,0.21057864,-2.3862853
0.28,-0.6091244,-3.755688,9.698852,0.8201493,-0.5721496,0.01912471,-0.33946884,10.101452,0.01829917,1.2893143,0.10862779,-1.0,0.21057864,-0.69568455
0.3,-0.68478143,-3.9070063,-10.770709,0.7745573,-0.63250375,0.013415177,-0.24759251,4.037711,0.3470297,0.07489376,0.10862779,-1.0,0.21057864,1.2893143
0.32,-0.76428896,-4.0551987,-1.3325078,0.7218746,-0.6920239,0.009451303,-0.13204059,8.809406,0.6983822,1.9718837,0.10862779,-1.0,0.21057864,0.07489376
0.34,-0.8466372,-4.2259936,-9.809233,0.6625058,-0.74905676,0.008068295,-0.00044121628,6.847375,1.0,2.0424924,0.10862779,-1.0,0.21057864,1.9718837
0.36,-0.9322448,-4.3881083,-9.28247,0.596033,-0.8029599,0.009660695,0.16496876,8.742643,1.0,3.3764212,0.10862779,-1.0,0.21057864,2.0424924
0.38,-1.0227286,-4.7250175,-16.75319,0.52103895,-0.8535329,0.014114105,0.2819061,6.9186044,1.0,3.3487005,0.10862779,-1.0,0.21057864,3.3764212
0.4,-1.1208593,-5.159525,-24.905876,0.43490887,-0.9004745,0.020746406,0.38103467,4.070709,1.0,2.8672307,0.10862779,-1.0,0.21057864,3.3487005
0.42,-1.2288457,-5.6959805,-36.24151,0.33532542,-0.9421024,0.028990867,0.45389685,-3.0158362,1.0,0.87173444,0.10862779,-1.0,0.21057864,2.8672307
