# This is CartPole simulation from 09.01.2023 at time 05:00:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5288427,0.2745809,36.62208,0.041941334,0.99912006,0.03265056,0.0013597398,-0.8507229,-0.5318009,-0.2885977,0.031960905,-1.0,0.19991502,-0.83185524
0.04,1.5408783,1.0025004,36.333073,0.029913569,0.9995525,0.032203544,-0.047195427,-3.5601795,-0.86104155,-1.3551304,0.031960905,-1.0,0.19991502,-0.2885977
0.06,1.5674615,1.7297143,36.63044,0.0033348298,0.99999446,0.030379962,-0.1538273,-6.331887,-1.0,-2.6910522,0.031960905,-1.0,0.19991502,-1.3551304
0.08,1.6086842,2.4675646,37.47173,-0.037878793,0.99928236,0.02632762,-0.24957938,-5.827112,-1.0,-2.907176,0.031960905,-1.0,0.19991502,-2.6910522
0.1,1.6647768,3.217377,38.31067,-0.09384219,0.9955871,0.020522246,-0.33165047,-5.236173,-1.0,-3.000065,0.031960905,-1.0,0.19991502,-2.907176
0.12,1.7359991,3.9760582,40.859066,-0.16445236,0.98638505,0.013103209,-0.40461162,-7.7337666,-1.0,-3.9935176,0.031960905,-1.0,0.19991502,-3.000065
0.14,1.8224235,4.739114,38.967953,-0.24898016,0.9685086,0.0043608705,-0.4683064,-3.8319905,-1.0,-2.901492,0.031960905,-1.0,0.19991502,-3.9935176
0.16,1.9239457,5.4717364,33.986515,-0.3458545,0.93828815,-0.005426567,-0.50169647,0.19295938,-1.0,-1.6388872,0.031960905,-1.0,0.19991502,-2.901492
0.18,2.040267,6.217294,39.69832,-0.45241427,0.8918079,-0.016026651,-0.55416256,-4.249315,-1.0,-3.0784469,0.031960905,-1.0,0.19991502,-1.6388872
0.2,2.1714146,6.9442973,42.25077,-0.56515265,0.82498634,-0.02770573,-0.60762554,-5.783898,-1.0,-3.624627,0.031960905,-1.0,0.19991502,-3.0784469
0.22,2.3170822,7.645173,38.726715,-0.67891645,0.7342155,-0.04055802,-0.66549647,-4.7575417,-1.0,-3.4788837,0.031960905,-1.0,0.19991502,-3.624627
0.24,2.4758983,8.26865,13.272653,-0.7864881,0.61760545,-0.054365914,-0.71309865,3.0540655,-0.7925508,-1.5173632,0.031960905,-1.0,0.19991502,-3.4788837
0.26,2.6447544,8.684208,12.353683,-0.879094,0.47664845,-0.06853075,-0.7172952,1.4312228,-0.378244,-2.15371,0.031960905,-1.0,0.19991502,-1.5173632
0.28,2.8186758,8.668165,-34.322872,-0.94831383,0.31733403,-0.082121596,-0.6282837,12.798852,0.0817524,0.90891516,0.031960905,-1.0,0.19991502,-2.15371
0.3,2.9871628,8.152697,-54.423748,-0.9880994,0.15381673,-0.09285402,-0.4393542,16.09007,0.5311245,2.247342,0.031960905,-1.0,0.19991502,0.90891516
0.32,-3.1407542,7.364888,-70.91625,-0.99999964,-0.00083836704,-0.09937251,-0.2141278,18.788887,0.97728944,3.7004786,0.031960905,-1.0,0.19991502,2.247342
0.34,-3.0035543,6.3303246,-52.631374,-0.9904878,-0.13760035,-0.10104767,0.04769917,12.70911,1.0,3.2537193,0.031960905,-1.0,0.19991502,3.7004786
0.36,-2.8844397,5.471077,-31.081188,-0.96711797,-0.25432816,-0.09838718,0.24115303,5.9053764,1.0,2.3670917,0.031960905,-1.0,0.19991502,3.2537193
0.38,-2.7813973,4.800225,-32.15046,-0.93582803,-0.35245702,-0.0923255,0.36524355,5.3890376,1.0,2.785988,0.031960905,-1.0,0.19991502,2.3670917
0.4,-2.6911285,4.1488366,-15.133808,-0.90024513,-0.43538344,-0.08410038,0.46921054,-0.32966477,1.0,1.7663277,0.031960905,-1.0,0.19991502,2.785988
