# This is CartPole simulation from 09.01.2023 at time 06:16:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5706059,-0.31675917,-36.169537,0.00019045273,-1.0,-0.049788654,-0.0032818927,-7.2340403,-0.50843126,-2.3104985,-0.04990226,1.0,0.20335278,1.1953083
0.04,-1.5834442,-1.0386698,-35.783512,-0.012647574,-0.99992,-0.050593294,-0.07617117,-7.298003,-0.86180377,-2.703895,-0.04990226,1.0,0.20335278,-2.3104985
0.06,-1.6106626,-1.7560134,-35.59439,-0.039855696,-0.99920547,-0.05301693,-0.1447969,-3.172311,-1.0,-1.7759123,-0.04990226,1.0,0.20335278,-2.703895
0.08,-1.6521341,-2.4578757,-34.03225,-0.08124808,-0.9966939,-0.05663841,-0.23009647,-6.343937,-1.0,-3.2640314,-0.04990226,1.0,0.20335278,-1.7759123
0.1,-1.7074947,-3.1422462,-33.896152,-0.13627307,-0.99067134,-0.061991427,-0.31342068,-3.5486054,-1.0,-2.874698,-0.04990226,1.0,0.20335278,-3.2640314
0.12,-1.7764977,-3.8335116,-33.129284,-0.20425382,-0.97891796,-0.06871358,-0.34691605,-2.7732074,-1.0,-2.9081247,-0.04990226,1.0,0.20335278,-2.874698
0.14,-1.8590899,-4.488232,-33.452824,-0.28431657,-0.95873046,-0.07612022,-0.3963979,-0.954653,-1.0,-2.7033896,-0.04990226,1.0,0.20335278,-2.9081247
0.16,-1.9548753,-5.156847,-32.630836,-0.3747054,-0.92714393,-0.084163584,-0.4057378,-0.46698612,-1.0,-2.7359188,-0.04990226,1.0,0.20335278,-2.7033896
0.18,-2.0639656,-5.83887,-34.413845,-0.47341982,-0.8808369,-0.09227141,-0.3875485,1.6314635,-0.8353955,-2.1509478,-0.04990226,1.0,0.20335278,-2.7359188
0.2,-2.1867774,-6.5144825,-41.763092,-0.57775956,-0.81620705,-0.09977531,-0.35444304,5.899662,-0.56777555,-0.8601989,-0.04990226,1.0,0.20335278,-2.1509478
