# This is CartPole simulation from 09.01.2023 at time 04:11:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.641697,-0.43323734,-30.529842,-0.87763256,-0.47933403,0.06266545,-0.050639816,0.5023902,-0.5334059,-0.3772429,0.06304596,1.0,0.12610553,-0.98970646
0.04,-2.6531827,-0.69108975,4.787429,-0.88308007,-0.4692223,0.061236657,-0.1069994,-6.106224,-0.7162415,-2.402136,0.06304596,1.0,0.12610553,-0.3772429
0.06,-2.6683676,-0.9024596,-22.390316,-0.8901031,-0.45575926,0.058429334,-0.16915168,-0.77037144,-0.6954783,-1.2737858,0.06304596,1.0,0.12610553,-2.402136
0.08,-2.6911116,-1.2781368,-18.382107,-0.90023774,-0.43539867,0.05504418,-0.19591957,-1.2789466,-0.58124804,-1.52932,0.06304596,1.0,0.12610553,-1.2737858
0.1,-2.71909,-1.6291536,-21.640274,-0.91206557,-0.41004434,0.050742596,-0.22210456,-0.3802366,-0.3976832,-1.408456,0.06304596,1.0,0.12610553,-1.52932
0.12,-2.7562315,-2.181098,-44.30268,-0.92666274,-0.37589377,0.04637048,-0.2047025,4.1128955,-0.114780635,-0.14266872,0.06304596,1.0,0.12610553,-1.408456
0.14,-2.8083992,-3.0802217,-54.930233,-0.94500273,-0.32706252,0.043139465,-0.11622372,6.452589,0.23505662,0.88753355,0.06304596,1.0,0.12610553,-0.14266872
0.16,-2.8780322,-3.9303527,-38.113934,-0.9654685,-0.26051968,0.04167326,-0.026093422,4.083371,0.61309177,0.7220949,0.06304596,1.0,0.12610553,0.88753355
0.18,-2.9650736,-4.804837,-38.263393,-0.98446095,-0.1756038,0.042195633,0.08186272,4.8965354,0.9631576,1.4849375,0.06304596,1.0,0.12610553,0.7220949
0.2,-3.0688314,-5.6544824,-17.936428,-0.9973541,-0.07269702,0.04488991,0.20250548,2.437985,1.0,1.5170283,0.06304596,1.0,0.12610553,1.4849375
0.22,3.0943418,-6.347858,0.12745109,-0.9988839,0.04723332,0.050054956,0.31796768,0.58723307,1.0,1.7251368,0.06304596,1.0,0.12610553,1.5170283
0.24,2.9645436,-6.5518403,-13.263287,-0.9843677,0.17612554,0.05706417,0.3760683,4.172411,1.0,3.0562081,0.06304596,1.0,0.12610553,1.7251368
0.26,2.833696,-6.417927,28.894632,-0.95297307,0.303055,0.06495944,0.40296888,-1.8249725,1.0,1.7826964,0.06304596,1.0,0.12610553,3.0562081
0.28,2.7084618,-6.1213226,7.933012,-0.90765613,0.41971463,0.07312008,0.42777318,3.2204099,1.0,3.3128886,0.06304596,1.0,0.12610553,1.7826964
0.3,2.589033,-5.5970693,46.50448,-0.8511838,0.5248678,0.08202109,0.43416578,-2.9873724,1.0,1.7386506,0.06304596,1.0,0.12610553,3.3128886
0.32,2.4824119,-5.006917,32.440388,-0.7904942,0.6124695,0.090822265,0.4515088,0.8448746,1.0,2.8713195,0.06304596,1.0,0.12610553,1.7386506
0.34,2.3888447,-4.1575804,18.963173,-0.729813,0.68364686,0.099889435,0.43240902,4.9503546,1.0,3.913338,0.06304596,1.0,0.12610553,2.8713195
0.36,2.3118205,-3.4181683,50.078304,-0.6750439,0.7377776,0.10884188,0.45556077,-1.6365052,1.0,2.1197069,0.06304596,1.0,0.12610553,3.913338
0.38,2.252415,-2.4259071,49.40813,-0.6300508,0.7765539,0.117695406,0.42954823,-1.0066556,1.0,2.1215026,0.06304596,1.0,0.12610553,2.1197069
0.4,2.2125845,-1.4679337,43.15038,-0.59862876,0.8010266,0.12617926,0.4207852,1.0627384,1.0,2.6463678,0.06304596,1.0,0.12610553,2.1215026
