# This is CartPole simulation from 09.01.2023 at time 03:01:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0203915,-1.0712,-25.776346,-0.43460092,-0.90062314,0.10797162,-0.032851033,-5.513185,-0.7564761,-2.1033113,0.10797584,1.0,0.186875,-0.9601595
0.04,-2.04652,-1.6180401,-31.206167,-0.45798185,-0.88896155,0.10638258,-0.121211536,-2.0094607,-1.0,-1.4853752,0.10797584,1.0,0.186875,-2.1033113
0.06,-2.0835862,-2.1423788,-31.258457,-0.4906102,-0.87137914,0.10313568,-0.20975305,-1.4812614,-1.0,-1.7844353,0.10797584,1.0,0.186875,-1.4853752
0.08,-2.1309617,-2.6380255,-28.006046,-0.5313263,-0.84716725,0.09815654,-0.2976868,-2.4315999,-1.0,-2.5285609,0.10797584,1.0,0.186875,-1.7844353
0.1,-2.1886709,-3.1730123,-36.17051,-0.579304,-0.8151116,0.09176088,-0.3506529,1.8384691,-1.0,-1.563911,0.10797584,1.0,0.186875,-2.5285609
0.12,-2.2568183,-3.6809504,-26.285347,-0.6334641,-0.77377206,0.08433969,-0.39834172,-1.5544224,-1.0,-2.8340056,0.10797584,1.0,0.186875,-1.563911
0.14,-2.3349643,-4.19872,-43.90161,-0.69193655,-0.72195834,0.07605772,-0.4247766,5.6666603,-1.0,-0.9306549,0.10797584,1.0,0.186875,-2.8340056
0.16,-2.4246922,-4.77374,-23.419258,-0.7538459,-0.6570513,0.06785175,-0.41218543,-0.7123076,-1.0,-2.7223926,0.10797584,1.0,0.186875,-0.9306549
0.18,-2.5244803,-5.254068,-30.327225,-0.8155529,-0.57868254,0.05956011,-0.4136011,2.4038277,-1.0,-1.8727015,0.10797584,1.0,0.186875,-2.7223926
0.2,-2.6342714,-5.736428,-31.300274,-0.87404907,-0.48583767,0.051540103,-0.3939897,3.570882,-0.7355043,-1.4520736,0.10797584,1.0,0.186875,-1.8727015
0.22,-2.7543752,-6.282902,-41.29039,-0.9259634,-0.37761334,0.044275984,-0.33585116,7.2145543,-0.18373773,-0.17894667,0.10797584,1.0,0.186875,-1.4520736
0.24,-2.8857644,-6.867173,-49.336403,-0.967454,-0.25304684,0.03845293,-0.24654381,10.249783,0.34046036,1.1031438,0.10797584,1.0,0.186875,-0.17894667
0.26,-3.030809,-7.702998,-34.22316,-0.9938698,-0.11055726,0.035117425,-0.070039965,7.6077895,0.9703627,1.417931,0.10797584,1.0,0.186875,1.1031438
0.28,3.0901148,-8.522776,-67.91769,-0.9986753,0.05145509,0.03566641,0.12941985,17.581942,1.0,5.148823,0.10797584,1.0,0.186875,1.417931
0.3,2.914198,-8.947828,-12.284772,-0.97425705,0.22544008,0.039817855,0.26439452,5.553066,1.0,3.1203496,0.10797584,1.0,0.186875,5.148823
0.32,2.7354066,-8.813322,7.6022315,-0.9186344,0.39510855,0.045582883,0.29391858,2.3048494,1.0,2.7451308,0.10797584,1.0,0.186875,3.1203496
0.34,2.5614362,-8.466468,23.096159,-0.83637685,0.54815483,0.051704045,0.30177078,-0.29556745,1.0,2.298631,0.10797584,1.0,0.186875,2.7451308
0.36,2.396053,-7.969731,34.68663,-0.73472196,0.6783684,0.057823695,0.29881498,-2.5389292,1.0,1.7353702,0.10797584,1.0,0.186875,2.298631
0.38,2.2412515,-7.477947,27.90683,-0.62134266,0.78353894,0.06399017,0.33280006,1.3648722,1.0,3.0143857,0.10797584,1.0,0.186875,1.7353702
0.4,2.0974863,-6.823231,37.14224,-0.50267464,0.86447567,0.070649214,0.33344173,-1.3312404,1.0,2.1264005,0.10797584,1.0,0.186875,3.0143857
0.42,1.9675128,-6.10287,35.322342,-0.38639194,0.9223347,0.07723025,0.32862663,0.88199764,1.0,2.6275425,0.10797584,1.0,0.186875,2.1264005
0.44,1.8520116,-5.363125,31.98419,-0.27752334,0.96071887,0.08388831,0.3342712,5.5408893,1.0,3.9445133,0.10797584,1.0,0.186875,2.6275425
0.46,1.751147,-4.634188,39.752663,-0.1793746,0.98378086,0.09106849,0.3779965,-1.0195935,0.7221947,1.9392544,0.10797584,1.0,0.186875,3.9445133
0.48,1.6656799,-3.835419,42.879322,-0.0947413,0.99550194,0.098366186,0.35450315,-9.069395,0.31336063,-0.879882,0.10797584,1.0,0.186875,1.9392544
0.5,1.5963756,-3.0240438,40.245064,-0.025576467,0.9996729,0.10455277,0.28453627,-6.820191,0.020644896,-0.6393981,0.10797584,1.0,0.186875,-0.879882
0.52,1.5430555,-2.2318485,39.26164,0.027737236,0.99961525,0.10941381,0.20749204,-2.0857453,-0.06840867,0.39180344,0.10797584,1.0,0.186875,-0.6393981
0.54,1.5054052,-1.4563044,40.438282,0.06534455,0.99786276,0.1128241,0.13267684,4.046936,0.15950748,1.9071933,0.10797584,1.0,0.186875,0.39180344
0.56,1.4833446,-0.66994715,38.92393,0.08734035,0.9961785,0.11542899,0.13188335,-0.9648043,0.40048838,0.27523825,0.10797584,1.0,0.186875,1.9071933
0.58,1.4770573,0.12316699,39.363136,0.09360177,0.9956097,0.11819775,0.1549698,0.4587917,0.65312856,0.82498604,0.10797584,1.0,0.186875,0.27523825
0.6,1.4867305,0.9191969,40.611885,0.08396689,0.99646854,0.12171787,0.18863383,4.2624617,0.895856,2.209231,0.10797584,1.0,0.186875,0.82498604
0.62,1.5124559,1.7322007,38.983562,0.058307298,0.9982987,0.12639928,0.28759918,-0.91361284,1.0,1.0939776,0.10797584,1.0,0.186875,2.209231
0.64,1.5542171,2.521991,39.444626,0.016578468,0.99986255,0.1324821,0.31957382,3.523506,1.0,2.7340813,0.10797584,1.0,0.186875,1.0939776
0.66,1.6117219,3.3037972,38.357456,-0.040914126,0.9991627,0.13938776,0.3772453,4.7314844,1.0,3.5021653,0.10797584,1.0,0.186875,2.7340813
0.68,1.684727,4.075036,40.646908,-0.11368431,0.9935169,0.14743881,0.41702762,-3.9065528,1.0,1.0942028,0.10797584,1.0,0.186875,3.5021653
0.7,1.7732393,4.8383393,39.92165,-0.20106296,0.9795783,0.15566996,0.42666143,-2.048511,1.0,1.8891199,0.10797584,1.0,0.186875,1.0942028
0.72,1.8769224,5.5996656,44.60479,-0.30136704,0.9535082,0.16412196,0.42122936,-6.126137,0.7244965,0.77191985,0.10797584,1.0,0.186875,1.8891199
0.74,1.996381,6.4038763,48.308754,-0.4128534,0.9107975,0.17189537,0.36578104,-7.7520976,-0.012731433,0.21888459,0.10797584,1.0,0.186875,0.77191985
0.76,2.1332202,7.36571,57.35613,-0.5332383,0.8459651,0.1778165,0.21829422,-11.450003,-0.25557268,-1.3449464,0.10797584,1.0,0.186875,0.21888459
0.78,2.28988,8.397603,73.99663,-0.6586955,0.7524096,0.18059097,0.046053182,-16.981264,-1.0,-3.5082939,0.10797584,1.0,0.186875,-1.3449464
0.8,2.4707336,9.747136,54.205227,-0.78328794,0.6216591,0.17866255,-0.23925355,-9.648483,-1.0,-2.5492826,0.10797584,1.0,0.186875,-3.5082939
0.82,2.6748228,10.711875,57.940937,-0.89302653,0.450004,0.17229556,-0.40300208,-11.407417,-1.0,-3.8577359,0.10797584,1.0,0.186875,-2.5492826
0.84,2.896591,11.468663,7.792727,-0.97013694,0.24255797,0.16291122,-0.53417027,0.2695012,-1.0,-1.8209541,0.10797584,1.0,0.186875,-3.8577359
0.86,3.1277878,11.693778,-16.605215,-0.9999047,0.013804386,0.15206216,-0.56642914,4.0934625,-1.0,-1.6434932,0.10797584,1.0,0.186875,-1.8209541
0.88,-2.9227679,11.437636,-21.259762,-0.97615325,-0.21708257,0.1409275,-0.52347964,3.0648546,-1.0,-2.324549,0.10797584,1.0,0.186875,-1.6434932
