# This is CartPole simulation from 09.01.2023 at time 05:29:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.888739,-0.77007836,-25.560453,-0.9682025,-0.2501678,-0.07942161,0.02656733,3.0686052,0.15719935,0.75556844,-0.07877081,-1.0,0.15877771,1.6309315
0.04,-2.9079034,-1.1553911,5.377934,-0.97281873,-0.23156804,-0.078512825,0.06200652,-3.484,0.17223252,-0.74065745,-0.07877081,-1.0,0.15877771,0.75556844
0.06,-2.9325688,-1.4524679,-7.9384,-0.97823393,-0.2075051,-0.07733908,0.08239901,-0.33606514,0.15632242,0.17319193,-0.07877081,-1.0,0.15877771,-0.74065745
0.08,-2.9638093,-1.703776,-1.7207782,-0.9842381,-0.17684835,-0.075572826,0.09836607,-1.3612076,0.12749833,0.0072162873,-0.07877081,-1.0,0.15877771,0.17319193
0.1,-2.9984486,-1.7799888,-4.3824525,-0.9897724,-0.1426557,-0.07377941,0.08321288,-0.44399816,0.07973185,0.19001593,-0.07877081,-1.0,0.15877771,0.0072162873
0.12,-3.034284,-1.8313786,-3.4645376,-0.994248,-0.10710271,-0.07229603,0.06977336,-0.28572163,0.020327268,0.1897004,-0.07877081,-1.0,0.15877771,0.19001593
0.14,-3.0701284,-1.7599437,-14.357139,-0.9974475,-0.0714034,-0.07123398,0.03733298,2.3769095,-0.035233475,0.7306851,-0.07877081,-1.0,0.15877771,0.1897004
0.16,-3.1060116,-1.7786866,-8.682303,-0.99936706,-0.03557352,-0.0704458,0.031094493,1.5222529,-0.09559503,0.50946176,-0.07877081,-1.0,0.15877771,0.7306851
0.18,-3.1404386,-1.5862008,-0.531897,-0.99999934,-0.0011540967,-0.0701071,-0.012908152,0.12999004,-0.1594585,-0.027752597,-0.07877081,-1.0,0.15877771,0.50946176
0.2,3.1122203,-1.4871733,10.983631,-0.99956864,0.029368144,-0.07060112,-0.030814726,-2.0111258,-0.2255773,-0.6319571,-0.07877081,-1.0,0.15877771,-0.027752597
0.22,3.0843267,-1.2412806,20.514534,-0.99836075,0.057234615,-0.07153892,-0.074108325,-3.765237,-0.28318498,-1.2629423,-0.07877081,-1.0,0.15877771,-0.6319571
0.24,3.0617843,-1.115813,1.2027786,-0.996817,0.079723686,-0.073389255,-0.08701426,0.54939955,-0.32862017,-0.22296533,-0.07877081,-1.0,0.15877771,-1.2629423
0.26,3.041578,-0.79078776,5.0569825,-0.9950027,0.09984794,-0.07542291,-0.1381535,-0.07714707,-0.36421397,-0.6130789,-0.07877081,-1.0,0.15877771,-0.22296533
0.28,3.0268803,-0.6268214,5.8068695,-0.99342775,0.11446097,-0.07823697,-0.15175584,-0.09575834,-0.38442132,-0.67392254,-0.07877081,-1.0,0.15877771,-0.6130789
0.3,3.0157604,-0.44160345,14.1758375,-0.99209356,0.12550043,-0.081363,-0.16740057,-1.7759663,-0.39455527,-1.166872,-0.07877081,-1.0,0.15877771,-0.67392254
0.32,3.0095603,-0.10115581,-23.429396,-0.9912964,0.13164903,-0.08504447,-0.21449015,6.308301,-0.38539365,0.6558029,-0.07877081,-1.0,0.15877771,-1.166872
0.34,3.0085788,0.0021430934,-14.79906,-0.9911667,0.13262199,-0.08932106,-0.21033031,4.4735136,-0.3716521,0.21220484,-0.07877081,-1.0,0.15877771,0.6558029
0.36,3.0082443,0.021517152,-1.9419396,-0.99112225,0.13295352,-0.09321051,-0.18817598,1.730362,-0.35727933,-0.37566093,-0.07877081,-1.0,0.15877771,0.21220484
0.38,3.009656,0.16340736,39.279293,-0.991309,0.13155426,-0.09694721,-0.19226302,-7.089595,-0.33877283,-2.6265721,-0.07877081,-1.0,0.15877771,-0.37566093
0.4,3.0144846,0.26045054,10.851858,-0.99193263,0.12676601,-0.10089442,-0.18746799,-1.0671258,-0.3202401,-1.0836879,-0.07877081,-1.0,0.15877771,-2.6265721
0.42,3.0214264,0.5041671,-2.948538,-0.99278873,0.11987722,-0.10479181,-0.21508956,1.8040972,-0.26927608,-0.4940939,-0.07877081,-1.0,0.15877771,-1.0836879
0.44,3.0317972,0.54524213,0.64603597,-0.9939785,0.10957502,-0.108948134,-0.20125534,0.93391865,-0.21754605,-0.65461534,-0.07877081,-1.0,0.15877771,-0.4940939
0.46,3.042395,0.47352374,-23.41801,-0.9950839,0.09903493,-0.112719916,-0.16549648,5.9498906,-0.17237774,0.77510554,-0.07877081,-1.0,0.15877771,-0.65461534
0.48,3.0514948,0.44885358,-7.0188017,-0.99594396,0.08997597,-0.11578107,-0.1417008,2.3700597,-0.13039546,-0.020915633,-0.07877081,-1.0,0.15877771,0.77510554
0.5,3.0602684,0.43010148,0.0051630195,-0.996695,0.08123464,-0.11841794,-0.12093522,0.790648,-0.08878764,-0.32594693,-0.07877081,-1.0,0.15877771,-0.020915633
0.52,3.0681243,0.34029183,6.3956203,-0.9973024,0.073402286,-0.12053951,-0.08674264,-0.6417894,-0.053073168,-0.5289836,-0.07877081,-1.0,0.15877771,-0.32594693
0.54,3.0756886,0.48719165,-20.965239,-0.99782914,0.06585635,-0.122309774,-0.1042458,5.0866933,-0.020278983,0.8264673,-0.07877081,-1.0,0.15877771,-0.5289836
0.56,3.0851572,0.46779174,-22.484035,-0.99840796,0.056405548,-0.124225706,-0.088184595,5.3132834,0.015818603,0.9537484,-0.07877081,-1.0,0.15877771,0.8264673
0.58,3.092386,0.22498463,13.549041,-0.9987896,0.049186792,-0.12544397,-0.026469164,-2.3928266,0.040883996,-0.69781417,-0.07877081,-1.0,0.15877771,0.9537484
0.6,3.0965416,0.14601807,15.916971,-0.99898535,0.045035776,-0.12581654,-0.00055532565,-2.9334986,0.073653266,-0.7129061,-0.07877081,-1.0,0.15877771,-0.69781417
0.62,3.0992348,-0.0037665432,-1.3151896,-0.99910307,0.04234517,-0.12570208,0.03968004,0.6945276,0.09304484,0.39128774,-0.07877081,-1.0,0.15877771,-0.7129061
0.64,3.1002107,0.089354426,-1.248507,-0.9991439,0.04137018,-0.12505685,0.02817785,0.6691106,0.10770457,0.3292893,-0.07877081,-1.0,0.15877771,0.39128774
0.66,3.1018095,0.1288889,19.815823,-0.99920875,0.03977266,-0.12438125,0.027758572,-3.810259,0.11270163,-0.8019221,-0.07877081,-1.0,0.15877771,0.3292893
0.68,3.1052482,0.16365139,0.7922223,-0.99933964,0.03633644,-0.1239404,0.027832154,0.18590519,0.11638508,0.20264103,-0.07877081,-1.0,0.15877771,-0.8019221
0.7,3.107469,0.049016558,-3.9668112,-0.99941784,0.03411695,-0.12309852,0.05896196,1.1742722,0.122714624,0.59872967,-0.07877081,-1.0,0.15877771,0.20264103
0.72,3.1088252,0.124402456,-4.00368,-0.9994632,0.032761585,-0.121939234,0.049565367,1.1673601,0.12778673,0.5512112,-0.07877081,-1.0,0.15877771,0.59872967
0.74,3.1112032,0.076178454,13.498473,-0.9995383,0.030384783,-0.12086835,0.06594446,-2.5621629,0.13474913,-0.3112709,-0.07877081,-1.0,0.15877771,0.5512112
0.76,3.1137536,0.12471609,16.913189,-0.9996125,0.027835501,-0.119714655,0.061382234,-3.3110573,0.14116392,-0.5232634,-0.07877081,-1.0,0.15877771,-0.3112709
0.78,3.116026,0.13522938,-1.5847294,-0.9996732,0.025563944,-0.11839226,0.06438787,0.58401877,0.1503956,0.4703868,-0.07877081,-1.0,0.15877771,-0.5232634
0.8,3.1184323,0.04045121,9.243219,-0.99973184,0.023158299,-0.11699794,0.08919001,-1.7308365,0.14773913,0.004410232,-0.07877081,-1.0,0.15877771,0.4703868
0.82,3.1196623,0.17739893,10.142343,-0.99975955,0.02192861,-0.115263075,0.06462046,-1.9357271,0.15524581,-0.16530718,-0.07877081,-1.0,0.15877771,0.004410232
0.84,3.1224313,0.09668804,-31.032879,-0.9998164,0.019160204,-0.11376917,0.08567868,6.7572255,0.16018277,2.122131,-0.07877081,-1.0,0.15877771,-0.16530718
0.86,3.1234329,0.051553603,-8.492208,-0.99983513,0.01815878,-0.111825235,0.098871894,1.9753615,0.1596758,0.98051995,-0.07877081,-1.0,0.15877771,2.122131
0.88,3.1251855,0.0687393,12.807285,-0.9998654,0.016406428,-0.10996938,0.09863834,-2.5519893,0.1674648,-0.16158295,-0.07877081,-1.0,0.15877771,0.98051995
0.9,3.126466,0.071005926,16.231258,-0.9998856,0.015126041,-0.10794872,0.10121719,-3.289491,0.17748362,-0.33577403,-0.07877081,-1.0,0.15877771,-0.16158295
0.92,3.1284142,0.091690786,-2.3547595,-0.99991316,0.013178118,-0.10601057,0.09960629,0.6261834,0.18923856,0.6410987,-0.07877081,-1.0,0.15877771,-0.33577403
0.94,3.1302814,0.13804115,15.699914,-0.99993604,0.011310964,-0.10400329,0.09220354,-3.2154722,0.1931285,-0.3626313,-0.07877081,-1.0,0.15877771,0.6410987
0.96,3.1343045,0.23553418,-9.60833,-0.9999734,0.0072880653,-0.102408685,0.0733965,2.1014073,0.20428614,0.8835303,-0.07877081,-1.0,0.15877771,-0.3626313
0.98,3.137375,0.03826095,0.30789462,-0.9999911,0.0042175245,-0.10058298,0.11622723,-0.024501162,0.20608154,0.5508902,-0.07877081,-1.0,0.15877771,0.8835303
1.0,3.1375742,-0.018961897,3.8637536,-0.99999195,0.004018447,-0.098131575,0.12910622,-0.7782127,0.19782305,0.42251542,-0.07877081,-1.0,0.15877771,0.5508902
1.02,3.1378956,-0.027716935,1.9562472,-0.99999315,0.0036970612,-0.095690675,0.13172965,-0.37737745,0.19653387,0.5357446,-0.07877081,-1.0,0.15877771,0.42251542
1.04,3.137032,-0.061806835,19.722845,-0.9999896,0.0045606056,-0.09298358,0.13976696,-4.129583,0.2007934,-0.36994725,-0.07877081,-1.0,0.15877771,0.5357446
1.06,3.1371267,0.042711675,-12.103166,-0.99999005,0.0044659544,-0.09046162,0.11854533,2.605348,0.19972451,1.2241693,-0.07877081,-1.0,0.15877771,-0.36994725
1.08,3.1362474,-0.19140024,2.603652,-0.9999857,0.0053452314,-0.08771587,0.16902183,-0.49530903,0.19229503,0.6851893,-0.07877081,-1.0,0.15877771,1.2241693
1.1,3.134005,-0.04268035,-4.108784,-0.9999712,0.007587511,-0.08465986,0.13886464,0.9450776,0.18884552,0.90521836,-0.07877081,-1.0,0.15877771,0.6851893
1.12,3.1335475,-0.0064912317,8.048192,-0.99996763,0.008045022,-0.08195261,0.13275485,-1.6248449,0.18685529,0.22933617,-0.07877081,-1.0,0.15877771,0.90521836
1.14,3.1333025,-0.072214305,-4.6415553,-0.9999656,0.008290108,-0.0792589,0.14825171,1.0653036,0.19312894,0.9807478,-0.07877081,-1.0,0.15877771,0.22933617
1.16,3.1319172,-0.13990927,12.4167185,-0.9999532,0.009675264,-0.07629096,0.16435699,-2.5313363,0.18816619,0.15306419,-0.07877081,-1.0,0.15877771,0.9807478
