# This is CartPole simulation from 09.01.2023 at time 04:58:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1400836,0.08861267,23.51444,-0.53903186,0.8422854,-0.09303073,0.031014847,5.8381243,0.892699,2.1786003,-0.092944324,1.0,0.16312286,1.4607456
0.04,2.1459887,0.5663831,25.433428,-0.5439962,0.83908767,-0.09132307,0.14395297,4.9444723,1.0,2.454225,-0.092944324,1.0,0.16312286,2.1786003
0.06,2.161603,1.0757142,25.128778,-0.55703115,0.8304916,-0.08744922,0.24043769,4.780228,1.0,2.874507,-0.092944324,1.0,0.16312286,2.454225
0.08,2.18817,1.6465632,28.204067,-0.5788956,0.8154017,-0.08200417,0.30605322,3.1711762,1.0,2.728221,-0.092944324,1.0,0.16312286,2.874507
0.1,2.2262003,2.2619295,24.978004,-0.6094796,0.79280174,-0.0753442,0.34638855,3.7817419,1.0,3.1246986,-0.092944324,1.0,0.16312286,2.728221
0.12,2.2768574,2.8317363,29.19454,-0.64884156,0.7609235,-0.06809261,0.39093176,1.6414586,1.0,2.7405074,-0.092944324,1.0,0.16312286,3.1246986
0.14,2.3388796,3.4424922,13.482689,-0.69475794,0.71924365,-0.060054965,0.40885863,5.8476357,1.0,4.0578566,-0.092944324,1.0,0.16312286,2.7405074
0.16,2.412854,4.054727,29.845808,-0.7460149,0.66592926,-0.051701367,0.41237363,-0.040266693,1.0,2.425618,-0.092944324,1.0,0.16312286,4.0578566
0.18,2.4990635,4.5880246,24.657602,-0.80058277,0.5992222,-0.04342691,0.42186603,0.54284096,1.0,2.6435404,-0.092944324,1.0,0.16312286,2.425618
0.2,2.5956638,5.0607376,37.95473,-0.8546454,0.5192122,-0.03504396,0.42901713,-3.803593,0.68610597,1.4897355,-0.092944324,1.0,0.16312286,2.6435404
