# This is CartPole simulation from 09.01.2023 at time 03:59:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24929051,0.25291356,-27.518314,0.9690877,0.24671647,0.1382815,-0.15925412,-10.141508,-1.0,-3.505583,0.14058575,1.0,0.20199236,-1.6850072
0.04,0.25166804,0.005279338,-14.170356,0.9684984,0.2490198,0.13390023,-0.27832407,-6.462803,-1.0,-3.1351383,0.14058575,1.0,0.20199236,-3.505583
0.06,0.25057608,-0.14552926,13.984155,0.9687697,0.24796209,0.12754685,-0.37066182,1.3746077,-1.0,-1.5702875,0.14058575,1.0,0.20199236,-3.1351383
0.08,0.24742363,-0.1285828,11.98388,0.9695466,0.24490687,0.11961547,-0.41594017,0.8490264,-0.97502345,-1.9190054,0.14058575,1.0,0.20199236,-1.5702875
0.1,0.24617532,-0.061571643,-9.586806,0.96985155,0.24369638,0.11121888,-0.4467709,-5.1280904,-1.0,-3.5932927,0.14058575,1.0,0.20199236,-1.9190054
0.12,0.2455979,0.042512983,2.0137515,0.9699921,0.24313633,0.102021866,-0.46707144,-1.8992039,-1.0,-2.8642972,0.14058575,1.0,0.20199236,-3.5932927
0.14,0.24690072,0.099806055,2.9456778,0.9696745,0.24439985,0.09236317,-0.50041854,-1.6529293,-1.0,-2.961128,0.14058575,1.0,0.20199236,-2.8642972
0.16,0.25004432,0.25908616,0.28290582,0.96890146,0.2474469,0.08222771,-0.5058067,-2.4229248,-1.0,-3.18529,0.14058575,1.0,0.20199236,-2.961128
0.18,0.25820825,0.5945072,8.034522,0.966849,0.2553486,0.07248779,-0.46312672,-0.34403458,-1.0,-2.4531002,0.14058575,1.0,0.20199236,-3.18529
0.2,0.27198946,0.7793671,14.503608,0.96323836,0.2686483,0.06328136,-0.46441802,1.330725,-1.0,-2.0360734,0.14058575,1.0,0.20199236,-2.4531002
0.22,0.29008803,1.0448058,25.110956,0.9582187,0.28603658,0.05419753,-0.4461235,4.14499,-1.0,-1.231406,0.14058575,1.0,0.20199236,-2.0360734
0.24,0.31185576,1.1825125,19.566154,0.95176584,0.30682543,0.044985335,-0.4675767,2.391853,-1.0,-1.7918415,0.14058575,1.0,0.20199236,-1.231406
0.26,0.33762342,1.3770968,-5.999842,0.94354457,0.33124563,0.03565519,-0.47767222,-5.1357675,-1.0,-3.796011,0.14058575,1.0,0.20199236,-1.7918415
0.28,0.36652124,1.5814761,25.818214,0.9335797,0.35836992,0.025859162,-0.49025306,3.7065208,-1.0,-1.5713655,0.14058575,1.0,0.20199236,-3.796011
0.3,0.4013465,1.924914,6.8011355,0.9205358,0.3906582,0.0162879,-0.46881238,-2.14361,-0.8890786,-3.0003433,0.14058575,1.0,0.20199236,-1.5713655
0.32,0.4426664,2.2437224,41.001133,0.90361273,0.4283504,0.0069762752,-0.4616194,7.6054235,-0.6394992,-0.40418652,0.14058575,1.0,0.20199236,-3.0003433
0.34,0.49254268,2.7671266,35.683598,0.8811334,0.47286785,-0.0016155164,-0.4015319,5.686938,-0.31667703,-0.6014604,0.14058575,1.0,0.20199236,-0.40418652
0.36,0.5538982,3.407933,38.468132,0.8504805,0.5260066,-0.008766765,-0.31398758,6.1714716,0.047353752,-0.008944156,0.14058575,1.0,0.20199236,-0.6014604
0.38,0.62907237,4.180572,44.57319,0.80857366,0.58839494,-0.013925467,-0.19326083,7.7814937,0.4166487,1.0922389,0.14058575,1.0,0.20199236,-0.008944156
0.4,0.72042835,4.9853177,48.305824,0.7515232,0.65970665,-0.016503064,-0.07099322,8.794243,0.7632646,2.099305,0.14058575,1.0,0.20199236,1.0922389
