# This is CartPole simulation from 09.01.2023 at time 04:43:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2214657,-0.15881771,15.384592,0.34226894,0.939602,-0.13004142,-0.013017646,-0.67951876,-0.03592117,-0.47728223,-0.12913339,1.0,0.43806615,0.71386653
0.04,1.2212268,0.16944672,19.67008,0.3424934,0.93952024,-0.13013609,0.008642933,6.638024,-0.003691452,1.8897544,-0.12913339,1.0,0.43806615,-0.47728223
0.06,1.2275481,0.47996333,18.409464,0.3365476,0.9416665,-0.12980874,-0.0005876253,4.5109525,0.052538995,1.1993089,-0.12913339,1.0,0.43806615,1.8897544
0.08,1.2401855,0.8122884,14.031672,0.32462084,0.94584423,-0.12948927,0.026689725,-3.3197808,0.14640741,-1.0748737,-0.12913339,1.0,0.43806615,1.1993089
0.1,1.2593279,1.1448841,17.082912,0.30645677,0.95188457,-0.12888849,0.053383242,2.1126955,0.28545678,0.7723926,-0.12913339,1.0,0.43806615,-1.0748737
0.12,1.2853779,1.4946527,16.913275,0.28155902,0.9595439,-0.12729624,0.11102655,1.6888916,0.428467,0.9651806,-0.12913339,1.0,0.43806615,0.7723926
0.14,1.3183471,1.8299987,17.073397,0.24977632,0.96830356,-0.1247145,0.13664046,1.9429975,0.6023707,1.2287632,-0.12913339,1.0,0.43806615,0.9651806
0.16,1.3580579,2.1787174,19.059792,0.21113743,0.9774564,-0.12153874,0.19367427,7.379289,0.77505004,3.286521,-0.12913339,1.0,0.43806615,1.2287632
0.18,1.4048654,2.533789,16.566269,0.16517055,0.986265,-0.11687237,0.27184787,0.10608411,0.9168408,1.4673793,-0.12913339,1.0,0.43806615,3.286521
0.2,1.4586018,2.8754542,17.618376,0.11195926,0.9937128,-0.11112612,0.31337982,5.0127597,1.0,3.3218253,-0.12913339,1.0,0.43806615,1.4673793
0.22,1.5191994,3.216605,17.111998,0.051574063,0.99866915,-0.10435983,0.35982734,4.2477098,1.0,3.4230657,-0.12913339,1.0,0.43806615,3.3218253
0.24,1.5865836,3.5540864,16.624973,-0.015786631,0.99987537,-0.09665713,0.38990957,4.7517037,1.0,3.8575108,-0.12913339,1.0,0.43806615,3.4230657
0.26,1.6606781,3.890157,17.189522,-0.08976085,0.99596334,-0.08877678,0.38313913,-3.290021,1.0,1.4178706,-0.12913339,1.0,0.43806615,3.8575108
