# This is CartPole simulation from 09.01.2023 at time 04:41:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.95147467,1.5180472,61.91633,0.58048296,0.8142724,-0.1369559,0.040092815,5.639189,0.57230425,1.5757412,-0.13681032,1.0,0.13602303,0.28105778
0.04,0.9926598,2.70734,73.036476,0.54646426,0.83748245,-0.13524239,0.1369199,9.310181,0.9191688,3.2047613,-0.13681032,1.0,0.13602303,1.5757412
0.06,1.0580122,3.9566586,55.856834,0.49060512,0.871382,-0.13147767,0.25330424,3.3952975,1.0,2.1217105,-0.13681032,1.0,0.13602303,3.2047613
0.08,1.1478893,5.1206717,56.96333,0.41041315,0.9118997,-0.12555234,0.33675316,3.6391163,1.0,2.766216,-0.13681032,1.0,0.13602303,2.1217105
0.1,1.259937,6.2085395,54.408672,0.30587685,0.9520711,-0.118452124,0.3845831,2.1548455,0.98880786,2.7548919,-0.13681032,1.0,0.13602303,2.766216
0.12,1.3936088,7.249095,54.921776,0.17626183,0.9843433,-0.11058356,0.38743597,2.595957,0.82845485,3.1685605,-0.13681032,1.0,0.13602303,2.7548919
0.14,1.5480577,8.301637,52.777172,0.022736693,0.9997415,-0.10288741,0.38093424,-2.647977,0.60708576,1.7788023,-0.13681032,1.0,0.13602303,3.1685605
0.16,1.7237353,9.389291,53.925125,-0.15234348,0.9883276,-0.09582049,0.30478787,-1.8572371,0.37708002,1.9934058,-0.13681032,1.0,0.13602303,1.7788023
0.18,1.9216679,10.53385,61.43204,-0.34371644,0.9390735,-0.09043835,0.2172321,-6.260349,0.12625505,0.5346642,-0.13681032,1.0,0.13602303,1.9934058
0.2,2.143378,11.75318,71.344666,-0.5418038,0.840505,-0.087180905,0.10197186,-9.121927,-0.08760715,-0.5738167,-0.13681032,1.0,0.13602303,0.5346642
0.22,2.3898783,12.901797,81.01655,-0.7305192,0.68289214,-0.08633467,-6.3472726e-05,-11.316439,-0.37560692,-1.5420364,-0.13681032,1.0,0.13602303,-0.5738167
0.24,2.6606462,14.2432165,38.970387,-0.88655746,0.46261847,-0.08795748,-0.16712685,-3.1926148,-0.6589288,-0.2897615,-0.13681032,1.0,0.13602303,-1.5420364
0.26,2.9544353,15.113392,72.04295,-0.98253715,0.1860666,-0.09236867,-0.2713135,-11.765424,-0.8343584,-3.6831875,-0.13681032,1.0,0.13602303,-0.2897615
0.28,-3.0197275,15.496716,-20.688799,-0.99258363,-0.12156377,-0.09890497,-0.3385207,2.2489657,-0.90658116,-1.490311,-0.13681032,1.0,0.13602303,-3.6831875
0.3,-2.7111251,15.129574,-32.53058,-0.90877074,-0.41729572,-0.105851226,-0.32727924,1.63582,-0.86527264,-2.5228057,-0.13681032,1.0,0.13602303,-1.490311
0.32,-2.415907,14.246169,-61.56008,-0.7480445,-0.6636486,-0.111909464,-0.26828682,5.8197527,-0.7995253,-1.5737371,-0.13681032,1.0,0.13602303,-2.5228057
0.34,-2.1415722,13.102654,-41.459576,-0.5402851,-0.841482,-0.116417915,-0.18734553,-1.873943,-0.7141884,-3.4623618,-0.13681032,1.0,0.13602303,-1.5737371
0.36,-1.8886058,12.043579,-57.98102,-0.3124865,-0.9499222,-0.120017774,-0.15968008,3.0161593,-0.5206322,-1.6505009,-0.13681032,1.0,0.13602303,-3.4623618
0.38,-1.65858,10.878353,-57.809216,-0.08767092,-0.9961495,-0.122395985,-0.10531129,5.503247,-0.4735578,-0.21280928,-0.13681032,1.0,0.13602303,-1.6505009
0.4,-1.4510549,9.767695,-54.95218,0.11945546,-0.9928396,-0.123965904,-0.06220486,-0.1694713,-0.46990308,-1.3937297,-0.13681032,1.0,0.13602303,-0.21280928
0.42,-1.2655611,8.683823,-47.422947,0.30051756,-0.9537763,-0.12533094,-0.069069974,3.125203,-0.46874005,-0.021261126,-0.13681032,1.0,0.13602303,-1.3937297
0.44,-1.1011833,7.623772,-55.75041,0.45254126,-0.8917435,-0.12668325,-0.08411916,-2.6562407,-0.37060452,-1.5580667,-0.13681032,1.0,0.13602303,-0.021261126
0.46,-0.9583367,6.5929694,-43.920757,0.57488173,-0.81823653,-0.1287312,-0.11524371,0.34882742,-0.250336,-0.5612286,-0.13681032,1.0,0.13602303,-1.5580667
0.48,-0.83457756,5.694215,-59.10784,0.6714908,-0.74101293,-0.13109928,-0.12574257,-4.959721,-0.16811499,-1.9866593,-0.13681032,1.0,0.13602303,-0.5612286
0.5,-0.7277489,4.9148912,-29.580555,0.7466737,-0.66519046,-0.13359742,-0.12626149,1.6935107,-0.11378914,0.005799449,-0.13681032,1.0,0.13602303,-1.9866593
0.52,-0.6366161,4.157123,-15.770049,0.804112,-0.59447783,-0.13630672,-0.14111122,3.8048546,-0.033689022,0.56152666,-0.13681032,1.0,0.13602303,0.005799449
