# This is CartPole simulation from 09.01.2023 at time 06:16:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.160477,0.37808982,17.640125,0.39890215,0.9169935,0.13912287,0.024381088,-1.354964,-0.0032778194,-0.529124,0.13910146,1.0,0.3593591,0.18407106
0.04,1.1715289,0.76360524,20.173822,0.38874346,0.921346,0.13974158,0.035882626,1.6306322,0.04293497,0.4596786,0.13910146,1.0,0.3593591,-0.529124
0.06,1.1902802,1.145992,20.501797,0.37139973,0.92847306,0.1405564,0.041065738,1.9498839,0.14789587,0.61406195,0.13910146,1.0,0.3593591,0.4596786
0.08,1.2167333,1.5338906,20.277468,0.34671164,0.9379718,0.14151563,0.049453706,1.5188925,0.2614075,0.5665783,0.13910146,1.0,0.3593591,0.61406195
0.1,1.2509011,1.9237946,22.618267,0.3144671,0.94926834,0.14254159,0.05584694,4.8987675,0.35433316,1.7067643,0.13910146,1.0,0.3593591,0.5665783
0.12,1.2931536,2.3410137,22.374426,0.2740894,0.9617042,0.14408238,0.09911814,4.7612433,0.48195583,1.9551541,0.13910146,1.0,0.3593591,1.7067643
0.14,1.3438601,2.7666936,20.151295,0.22499332,0.9743603,0.14667319,0.15579398,0.5291278,0.6110076,1.0023007,0.13910146,1.0,0.3593591,1.9551541
0.16,1.4029033,3.180241,20.240908,0.16710536,0.985939,0.15005134,0.18829688,0.3094335,0.72243977,1.2022778,0.13910146,1.0,0.3593591,1.0023007
0.18,1.4703176,3.6016068,21.165468,0.10030974,0.99495625,0.15438017,0.2464133,4.0835238,0.81437457,2.806992,0.13910146,1.0,0.3593591,1.2022778
0.2,1.5460721,4.0144625,20.430592,0.024721684,0.99969435,0.15965886,0.28854656,0.57941794,0.8506807,2.0479493,0.13910146,1.0,0.3593591,2.806992
0.22,1.6300349,4.422284,20.12931,-0.059203956,0.9982459,0.16589276,0.3284156,1.9012669,0.7102747,2.8168523,0.13910146,1.0,0.3593591,2.0479493
0.24,1.7221879,4.834416,21.88273,-0.1508139,0.98856217,0.1721746,0.29744324,-5.4761176,0.31512338,0.5083911,0.13910146,1.0,0.3593591,2.8168523
0.26,1.8228592,5.27669,22.235199,-0.24940214,0.9684,0.17710982,0.19137497,-4.795807,0.040111974,0.40896043,0.13910146,1.0,0.3593591,0.5083911
0.28,1.9324598,5.7266,24.696148,-0.3538306,0.9353095,0.17998756,0.09195794,-7.640526,-0.057054296,-0.75126004,0.13910146,1.0,0.3593591,0.40896043
0.3,2.0512125,6.19355,28.92794,-0.4621483,0.8868027,0.18077475,-0.020852013,-11.274915,-0.51995236,-2.1920998,0.13910146,1.0,0.3593591,-0.75126004
0.32,2.1798675,6.7384124,28.600386,-0.57210594,0.82017976,0.17880344,-0.20303169,-9.983576,-0.61662066,-2.4573758,0.13910146,1.0,0.3593591,-2.1920998
0.34,2.3193583,7.2457542,27.635807,-0.6805859,0.7326683,0.17330144,-0.35000408,-8.980549,-0.79675674,-2.7257152,0.13910146,1.0,0.3593591,-2.4573758
0.36,2.4684207,7.687843,28.265272,-0.781848,0.6234691,0.16522951,-0.45873138,-9.577845,-1.0,-3.381361,0.13910146,1.0,0.3593591,-2.7257152
0.38,2.6258144,8.073595,18.723856,-0.86990917,0.493212,0.15516351,-0.55020976,-4.8253317,-1.0,-2.6397827,0.13910146,1.0,0.3593591,-3.381361
0.4,2.789756,8.320709,11.163085,-0.9387414,0.34462246,0.1437161,-0.59020597,-2.167296,-1.0,-2.4287353,0.13910146,1.0,0.3593591,-2.6397827
0.42,2.9576254,8.419743,9.24165,-0.9831257,0.18293132,0.13172585,-0.5858309,-2.7472227,-1.0,-2.975779,0.13910146,1.0,0.3593591,-2.4287353
0.44,3.127374,8.50855,-2.2994661,-0.9998989,0.014218241,0.11958768,-0.6089922,1.1733409,-1.0,-2.5726461,0.13910146,1.0,0.3593591,-2.975779
0.46,-2.9860787,8.432993,-9.053264,-0.9879321,-0.15488783,0.107550986,-0.5862193,2.784551,-1.0,-2.5375638,0.13910146,1.0,0.3593591,-2.5726461
0.48,-2.8186498,8.246997,-12.6882105,-0.9483056,-0.31735867,0.09605965,-0.5417803,3.0583646,-1.0,-2.6657941,0.13910146,1.0,0.3593591,-2.5375638
0.5,-2.6562307,7.9317307,-19.588737,-0.88450617,-0.46652856,0.08583382,-0.4610395,5.365463,-1.0,-1.9576205,0.13910146,1.0,0.3593591,-2.6657941
0.52,-2.5007412,7.6271286,-19.263819,-0.801587,-0.59787816,0.07731022,-0.4137088,4.121819,-1.0,-2.2369285,0.13910146,1.0,0.3593591,-1.9576205
0.54,-2.3516278,7.2512116,-16.78581,-0.7038703,-0.7103285,0.06970168,-0.34636202,1.4442124,-1.0,-2.7314115,0.13910146,1.0,0.3593591,-2.2369285
0.56,-2.209787,6.8979607,-12.235298,-0.5963855,-0.8026982,0.06309378,-0.31582496,-3.4661143,-1.0,-4.027479,0.13910146,1.0,0.3593591,-2.7314115
0.58,-2.0749166,6.534037,-19.60493,-0.48303735,-0.87559974,0.056827582,-0.298114,1.5562592,-1.0,-2.393476,0.13910146,1.0,0.3593591,-4.027479
0.6,-1.9476535,6.1493077,-16.932028,-0.36800003,-0.9298258,0.05099084,-0.28301275,-2.8746183,-1.0,-3.5552957,0.13910146,1.0,0.3593591,-2.393476
0.62,-1.8281224,5.755045,-20.02756,-0.25449553,-0.9670739,0.04529747,-0.27487028,0.24793649,-1.0,-2.3932807,0.13910146,1.0,0.3593591,-3.5552957
0.64,-1.7167577,5.3396173,-20.079243,-0.1454436,-0.98936653,0.040072385,-0.24445018,-0.87666225,-1.0,-2.4171455,0.13910146,1.0,0.3593591,-2.3932807
0.66,-1.6136228,4.9331365,-20.442413,-0.04281337,-0.9990831,0.03513745,-0.26298338,-1.0642077,-1.0,-2.379291,0.13910146,1.0,0.3593591,-2.4171455
0.68,-1.5186514,4.5216603,-21.123354,0.05212133,-0.9986408,0.029471215,-0.313672,-5.5320215,-0.9196416,-3.8537867,0.13910146,1.0,0.3593591,-2.379291
0.7,-1.4319408,4.108118,-19.425768,0.13840975,-0.99037504,0.022911461,-0.33962205,3.183748,-0.698894,-1.0492451,0.13910146,1.0,0.3593591,-3.8537867
0.72,-1.3533695,3.7108693,-17.1099,0.21571778,-0.97645575,0.01630855,-0.31957123,6.5389786,-0.47425306,0.24350552,0.13910146,1.0,0.3593591,-1.0492451
0.74,-1.2825377,3.3257508,-16.85983,0.28428316,-0.95874035,0.010362579,-0.29210842,4.761186,-0.21744932,-0.06574702,0.13910146,1.0,0.3593591,0.24350552
0.76,-1.2191128,2.9764948,-19.310028,0.34447885,-0.9387941,0.005217449,-0.22831412,-0.054986123,0.062382773,-1.1585554,0.13910146,1.0,0.3593591,-0.06574702
0.78,-1.1627762,2.6209552,-13.5315895,0.39679274,-0.91790825,0.0009939006,-0.19428478,6.406466,0.33835754,1.0748402,0.13910146,1.0,0.3593591,-1.1585554
0.8,-1.1129302,2.3381863,-12.486359,0.44203508,-0.89699775,-0.0019594554,-0.090944186,6.414565,0.6204583,1.618854,0.13910146,1.0,0.3593591,1.0748402
0.82,-1.068316,2.0915582,-13.985847,0.48160076,-0.87639076,-0.0025660875,0.031943165,3.9718857,0.8867554,1.5021768,0.13910146,1.0,0.3593591,1.618854
