# This is CartPole simulation from 09.01.2023 at time 04:01:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8830864,-0.7609313,-24.154562,0.6347693,-0.7727017,-0.00841437,0.011231165,-2.6011627,-0.02276645,-0.40010968,-0.009242332,-1.0,0.28639644,0.529569
0.04,-0.9024944,-1.2309682,-24.475502,0.6196541,-0.784875,-0.008556891,-0.03190105,-2.6772828,0.0326076,-0.652608,-0.009242332,-1.0,0.28639644,-0.40010968
0.06,-0.93107337,-1.6514164,-21.34188,0.5969732,-0.8022612,-0.009391448,-0.040508498,-0.49589887,0.14889799,-0.08749121,-0.009242332,-1.0,0.28639644,-0.652608
0.08,-0.9676325,-2.0462537,-16.834097,0.56725085,-0.82354504,-0.010073899,-0.026678177,2.8737655,0.2908092,0.9357403,-0.009242332,-1.0,0.28639644,-0.08749121
0.1,-1.0117865,-2.4139922,-21.266209,0.53034705,-0.84778064,-0.010197709,0.014577065,0.32385048,0.45224077,0.3301176,-0.009242332,-1.0,0.28639644,0.9357403
0.12,-1.0635269,-2.7979243,-18.331617,0.48579234,-0.8740743,-0.009551515,0.056764286,3.1833546,0.64057684,1.3312861,-0.009242332,-1.0,0.28639644,0.3301176
0.14,-1.1223818,-3.1277394,-20.069338,0.43353736,-0.90113556,-0.007468997,0.15889047,2.641161,0.8315933,1.5922958,-0.009242332,-1.0,0.28639644,1.3312861
0.16,-1.1884788,-3.5225685,-17.589113,0.37307167,-0.9278025,-0.0037050364,0.22724819,6.2984843,1.0,2.9572413,-0.009242332,-1.0,0.28639644,1.5922958
0.18,-1.2625892,-3.930798,-22.569958,0.30335075,-0.95287895,0.0015286367,0.30845007,2.2735896,1.0,1.9957803,-0.009242332,-1.0,0.28639644,2.9572413
0.2,-1.3451732,-4.3755527,-23.029707,0.2237137,-0.9746549,0.008308471,0.37659234,3.2331235,1.0,2.4846697,-0.009242332,-1.0,0.28639644,1.9957803
0.22,-1.4369481,-4.8500376,-22.74785,0.13344897,-0.99105567,0.016316637,0.43601954,7.3965,1.0,3.9192772,-0.009242332,-1.0,0.28639644,2.4846697
0.24,-1.5383688,-5.3463726,-25.47691,0.032421824,-0.9994743,0.025562206,0.48532918,0.6951595,1.0,1.8441359,-0.009242332,-1.0,0.28639644,3.9192772
0.26,-1.6498911,-5.8610444,-26.029266,-0.07901237,-0.9968736,0.03580237,0.5532302,2.7725024,1.0,2.613296,-0.009242332,-1.0,0.28639644,1.8441359
0.28,-1.7718382,-6.397155,-28.439611,-0.19969031,-0.97985905,0.047367908,0.63145846,6.5690327,1.0,3.9538016,-0.009242332,-1.0,0.28639644,2.613296
0.3,-1.9046685,-6.9261312,-24.984005,-0.32770377,-0.9447805,0.060702004,0.6898804,1.042516,1.0,2.287933,-0.009242332,-1.0,0.28639644,3.9538016
0.32,-2.0477712,-7.451163,-21.109915,-0.4590938,-0.8883878,0.07482126,0.7420974,-1.2617279,1.0,1.6694008,-0.009242332,-1.0,0.28639644,2.287933
0.34,-2.2010672,-7.9374084,-22.454794,-0.58936363,-0.8078679,0.08988224,0.7785919,1.2370737,1.0,2.5080988,-0.009242332,-1.0,0.28639644,1.6694008
0.36,-2.3640263,-8.419439,-17.251762,-0.71262294,-0.70154727,0.10583405,0.8334956,-0.29456103,0.73098373,2.3369641,-0.009242332,-1.0,0.28639644,2.5080988
0.38,-2.53537,-8.688326,-13.809088,-0.82180613,-0.56976724,0.122460656,0.8061393,-0.27874944,0.25479147,2.4025002,-0.009242332,-1.0,0.28639644,2.3369641
0.4,-2.7094054,-8.682439,11.618609,-0.9080518,-0.41885793,0.13762064,0.6915153,-9.315092,-0.29110298,-0.17822996,-0.009242332,-1.0,0.28639644,2.4025002
0.42,-2.8798316,-8.323181,36.160156,-0.96593577,-0.25878206,0.14941943,0.47392508,-16.836863,-0.8174379,-2.6530533,-0.009242332,-1.0,0.28639644,-0.17822996
0.44,-3.0401862,-7.679216,24.9937,-0.9948628,-0.101232775,0.15612978,0.18725035,-10.5142,-1.0,-1.9690058,-0.009242332,-1.0,0.28639644,-2.6530533
0.46,3.0951304,-7.062081,13.347327,-0.9989208,0.046445496,0.15759252,-0.053929172,-4.575286,-1.0,-1.3176823,-0.009242332,-1.0,0.28639644,-1.9690058
0.48,2.9585786,-6.497901,10.137705,-0.9832996,0.18199413,0.15487586,-0.24805425,-2.0549629,-1.0,-1.394799,-0.009242332,-1.0,0.28639644,-1.3176823
0.5,2.8320563,-6.060168,18.327059,-0.9524749,0.30461708,0.14897029,-0.37106058,-4.1463637,-1.0,-2.3706653,-0.009242332,-1.0,0.28639644,-1.394799
0.52,2.7141306,-5.65629,22.336107,-0.9100208,0.41456252,0.14085813,-0.46056002,-4.8413157,-1.0,-2.8946314,-0.009242332,-1.0,0.28639644,-2.3706653
0.54,2.605002,-5.220367,23.614523,-0.85945654,0.5112089,0.13082777,-0.5452059,-4.5961018,-1.0,-3.2047737,-0.009242332,-1.0,0.28639644,-2.8946314
0.56,2.5034857,-4.907582,26.35728,-0.8032248,0.595676,0.119745314,-0.55754167,-5.194089,-1.0,-3.4210334,-0.009242332,-1.0,0.28639644,-3.2047737
0.58,2.4090939,-4.548544,32.307648,-0.7435057,0.6687296,0.10816886,-0.57272065,-7.7083254,-1.0,-4.2321672,-0.009242332,-1.0,0.28639644,-3.4210334
