# This is CartPole simulation from 09.01.2023 at time 06:19:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.3435606,4.153203,18.581617,0.2252852,0.9742929,-0.04973145,-0.3668262,-2.0774608,-1.0,-2.0069592,-0.05821475,-1.0,0.36556882,-2.83236
0.3,1.4299215,4.5187664,19.06458,0.14040932,0.9900935,-0.057643898,-0.44263104,-2.7401547,-1.0,-2.4221244,-0.05821475,-1.0,0.36556882,-2.0069592
0.32,1.5237721,4.9052844,20.05615,0.047006875,0.9988946,-0.066989325,-0.5078349,0.32491884,-1.0,-1.5849302,-0.05821475,-1.0,0.36556882,-2.4221244
0.34,1.6254736,5.305594,20.258131,-0.054650053,0.9985056,-0.0775174,-0.54654926,-2.2083282,-1.0,-2.3779318,-0.05821475,-1.0,0.36556882,-1.5849302
0.36,1.7352566,5.7136865,21.061138,-0.16371986,0.9865069,-0.08893511,-0.59498066,-3.866397,-1.0,-2.9297533,-0.05821475,-1.0,0.36556882,-2.3779318
0.38,1.8532687,6.131204,21.05705,-0.27873093,0.9603692,-0.10134747,-0.6545319,-3.1955795,-1.0,-2.8002455,-0.05821475,-1.0,0.36556882,-2.9297533
0.4,1.979845,6.563265,21.851545,-0.3977367,0.9174996,-0.115268216,-0.7364856,-4.2789903,-0.9751248,-3.3360612,-0.05821475,-1.0,0.36556882,-2.8002455
0.42,2.114714,6.967175,13.605444,-0.5174922,0.8556879,-0.13040514,-0.78691626,3.3003361,-0.5885595,-1.162414,-0.05821475,-1.0,0.36556882,-3.3360612
0.44,2.2566683,7.235187,10.729268,-0.6333481,0.7738671,-0.14579426,-0.7366987,3.6394668,-0.1322969,-0.8558082,-0.05821475,-1.0,0.36556882,-1.162414
0.46,2.403005,7.412097,-1.3714828,-0.73942006,0.67324436,-0.15975218,-0.6545295,9.757322,0.393322,1.1150805,-0.05821475,-1.0,0.36556882,-0.8558082
0.48,2.5508692,7.393094,-2.1422014,-0.830538,0.556962,-0.17112553,-0.48686942,7.7658663,1.0,1.0510294,-0.05821475,-1.0,0.36556882,1.1150805
0.5,2.697201,7.205303,-11.397317,-0.9028724,0.4299087,-0.17891513,-0.26889682,10.761328,1.0,2.5112789,-0.05821475,-1.0,0.36556882,1.0510294
0.52,2.8392086,6.9737635,-7.6688986,-0.95462924,0.29779693,-0.18242955,-0.069870785,6.918481,1.0,2.0876555,-0.05821475,-1.0,0.36556882,2.5112789
0.54,2.976818,6.756918,-15.753828,-0.9864554,0.16402996,-0.18241413,0.085972115,9.361631,1.0,3.12165,-0.05821475,-1.0,0.36556882,2.0876555
0.56,3.1100435,6.5210977,-11.528607,-0.99950236,0.031543896,-0.17953444,0.22112677,5.880445,1.0,2.5950592,-0.05821475,-1.0,0.36556882,3.12165
0.58,-3.0447717,6.289908,-12.803831,-0.9953165,-0.09666978,-0.17412554,0.32771415,5.2678075,0.9673753,2.7061417,-0.05821475,-1.0,0.36556882,2.5950592
0.6,-2.9209335,6.04727,-18.734674,-0.97575337,-0.21887286,-0.16684693,0.41629112,7.109453,1.0,3.4034405,-0.05821475,-1.0,0.36556882,2.7061417
0.62,-2.8027563,5.750523,-4.786883,-0.9431421,-0.33238983,-0.15759315,0.51033396,-1.0313395,1.0,1.614187,-0.05821475,-1.0,0.36556882,3.4034405
0.64,-2.6901019,5.4688015,-0.85347503,-0.8997977,-0.43630743,-0.14684515,0.5774093,-4.3422637,1.0,0.93830407,-0.05821475,-1.0,0.36556882,1.614187
0.66,-2.5827742,5.2179384,-8.519172,-0.8478821,-0.5301848,-0.13509645,0.60885775,-1.2851678,1.0,1.808015,-0.05821475,-1.0,0.36556882,0.93830407
0.68,-2.481115,4.908908,-15.750914,-0.7896993,-0.6134941,-0.12251732,0.65546286,2.0519538,1.0,2.9112427,-0.05821475,-1.0,0.36556882,1.808015
0.7,-2.3851254,4.6467614,-13.043288,-0.72726524,-0.6863565,-0.10948428,0.65587676,-0.5665855,1.0,2.1758845,-0.05821475,-1.0,0.36556882,2.9112427
0.72,-2.2950532,4.32895,-13.978431,-0.66257906,-0.74899197,-0.09616052,0.67556524,-0.8575603,1.0,2.2096257,-0.05821475,-1.0,0.36556882,2.1758845
0.74,-2.2115016,3.9880679,-13.398653,-0.597761,-0.80167437,-0.0824578,0.6972731,-2.283412,1.0,1.9419037,-0.05821475,-1.0,0.36556882,2.2096257
0.76,-2.1349232,3.6293175,-19.355375,-0.5346782,-0.84505576,-0.06832522,0.72022045,2.086807,1.0,3.4138114,-0.05821475,-1.0,0.36556882,1.9419037
0.78,-2.065519,3.275738,-13.395108,-0.47478765,-0.88010037,-0.05385281,0.7255786,-4.487106,1.0,1.5359685,-0.05821475,-1.0,0.36556882,3.4138114
0.8,-2.0031157,2.9283528,-16.664345,-0.41897786,-0.9079965,-0.03946334,0.7112669,-1.9281337,1.0,2.3118267,-0.05821475,-1.0,0.36556882,1.5359685
0.82,-1.9478016,2.5705404,-17.173538,-0.3681377,-0.9297713,-0.025318148,0.69521064,-2.0928266,1.0,2.2562585,-0.05821475,-1.0,0.36556882,2.3118267
0.84,-1.8997098,2.1952534,-16.448116,-0.32301494,-0.94639385,-0.011511765,0.69155186,-3.9755304,0.85672945,1.7244285,-0.05821475,-1.0,0.36556882,2.2562585
0.86,-1.858784,1.8531317,-17.087532,-0.28402328,-0.95881736,0.0015901198,0.6255192,-3.8436062,0.6506731,1.5062264,-0.05821475,-1.0,0.36556882,1.7244285
0.88,-1.8248285,1.5041851,-17.212477,-0.25130874,-0.96790695,0.013427786,0.55447334,-4.4455214,0.47804365,1.0283822,-0.05821475,-1.0,0.36556882,1.5062264
0.9,-1.7978799,1.150373,-17.036985,-0.22513697,-0.97432715,0.02375488,0.47848132,-5.6096406,0.32772163,0.34110048,-0.05821475,-1.0,0.36556882,1.0283822
0.92,-1.7781378,0.7884705,-17.74247,-0.20585905,-0.97858167,0.03272114,0.4073401,-4.6534743,0.23660713,0.33234796,-0.05821475,-1.0,0.36556882,0.34110048
0.94,-1.7656081,0.42532104,-18.816235,-0.19358185,-0.9810841,0.040120076,0.33075124,-2.3570085,0.18792674,0.7090199,-0.05821475,-1.0,0.36556882,0.33234796
0.96,-1.7604132,0.052331958,-19.840477,-0.18848263,-0.9820765,0.04611317,0.27408454,0.19186796,0.18770546,1.2491843,-0.05821475,-1.0,0.36556882,0.7090199
0.98,-1.7628165,-0.33103743,-21.267733,-0.19084238,-0.98162067,0.051317047,0.24344932,3.8740354,0.22348325,2.2568135,-0.05821475,-1.0,0.36556882,1.2491843
1.0,-1.772963,-0.7199301,-19.934685,-0.20079239,-0.9796338,0.056116786,0.22915095,0.558366,0.29413605,1.1265986,-0.05821475,-1.0,0.36556882,2.2568135
1.02,-1.7908348,-1.1078475,-19.867384,-0.21826716,-0.975889,0.06053115,0.2160446,0.5456494,0.43706053,1.0274934,-0.05821475,-1.0,0.36556882,1.1265986
1.04,-1.8164618,-1.4971043,-20.847038,-0.24320187,-0.9699757,0.06472816,0.21101661,2.7042367,0.59942436,1.6333985,-0.05821475,-1.0,0.36556882,1.0274934
1.06,-1.850192,-1.9110018,-24.855375,-0.27577475,-0.9612223,0.06951045,0.26004446,9.792644,0.76216257,4.015033,-0.05821475,-1.0,0.36556882,1.6333985
1.08,-1.8922907,-2.3367069,-20.119938,-0.31598473,-0.94876426,0.07542385,0.32972485,1.6391711,0.8731599,1.7254435,-0.05821475,-1.0,0.36556882,4.015033
1.1,-1.9427633,-2.7476668,-22.356932,-0.36344862,-0.9316142,0.0825032,0.37758183,4.896953,0.9815588,2.871276,-0.05821475,-1.0,0.36556882,1.7254435
1.12,-2.0015895,-3.1714783,-20.536009,-0.41759166,-0.9086348,0.09073769,0.4456686,2.684409,1.0,2.4133816,-0.05821475,-1.0,0.36556882,2.871276
1.14,-2.0686715,-3.5820477,-19.502958,-0.47755972,-0.8785993,0.1000929,0.50134534,1.9166801,1.0,2.3442397,-0.05821475,-1.0,0.36556882,2.4133816
1.16,-2.1438923,-3.9634156,-20.309679,-0.542236,-0.84022623,0.11055761,0.5363812,3.1130033,1.0,2.7753267,-0.05821475,-1.0,0.36556882,2.3442397
1.18,-2.2264888,-4.3347545,-15.599661,-0.6097083,-0.7926259,0.12157702,0.5725873,-0.22620755,0.95884633,1.8833528,-0.05821475,-1.0,0.36556882,2.7753267
1.2,-2.3162413,-4.663303,-12.547727,-0.67829883,-0.73478615,0.13322468,0.5888866,-1.5561278,0.71247023,1.5368028,-0.05821475,-1.0,0.36556882,1.8833528
1.22,-2.4120667,-4.95062,-4.833449,-0.74549043,-0.66651636,0.14498205,0.59216297,-5.55831,0.40402165,0.42849314,-0.05821475,-1.0,0.36556882,1.5368028
1.24,-2.512248,-5.0966334,-11.248407,-0.80841345,-0.58861506,0.15608233,0.52437204,-0.3110974,0.05831319,1.6271468,-0.05821475,-1.0,0.36556882,0.42849314
1.26,-2.6146042,-5.1509943,-0.5417067,-0.8643256,-0.50293267,0.16561706,0.42735797,-5.355897,-0.31700036,-0.09861798,-0.05821475,-1.0,0.36556882,1.6271468
1.28,-2.7170749,-5.103494,9.415222,-0.9112375,-0.41188142,0.1729019,0.29949975,-9.426364,-0.6897539,-1.6278665,-0.05821475,-1.0,0.36556882,-0.09861798
1.3,-2.8174467,-4.8968415,14.700735,-0.94792306,-0.31849933,0.17725892,0.113793746,-10.814691,-0.9871447,-2.6851606,-0.05821475,-1.0,0.36556882,-1.6278665
1.32,-2.913406,-4.659641,9.622877,-0.9740782,-0.22621165,0.1779904,-0.062279217,-7.055841,-1.0,-2.391866,-0.05821475,-1.0,0.36556882,-2.6851606
1.34,-3.004777,-4.4918375,9.158858,-0.9906553,-0.13638927,0.17547873,-0.18206562,-5.8213263,-1.0,-2.5127645,-0.05821475,-1.0,0.36556882,-2.391866
1.36,-3.092627,-4.248163,2.9449997,-0.9988014,-0.04894604,0.17066887,-0.319777,-1.8844935,-1.0,-2.0572624,-0.05821475,-1.0,0.36556882,-2.5127645
1.38,3.1056702,-4.2267623,6.309606,-0.99935484,0.035914715,0.16419595,-0.33165246,-2.691649,-1.0,-2.2142837,-0.05821475,-1.0,0.36556882,-2.0572624
1.4,3.0230322,-4.064692,7.257215,-0.99297994,0.1182829,0.15674548,-0.39573106,-2.3616214,-1.0,-2.3449259,-0.05821475,-1.0,0.36556882,-2.2142837
1.42,2.9434621,-3.8883114,6.502296,-0.98043627,0.19683677,0.14823677,-0.45147166,-1.2319508,-1.0,-2.2466428,-0.05821475,-1.0,0.36556882,-2.3449259
1.44,2.8668618,-3.7616055,11.107203,-0.96249825,0.27128786,0.13902281,-0.46777442,-2.8291235,-1.0,-2.6660192,-0.05821475,-1.0,0.36556882,-2.2466428
1.46,2.7935495,-3.5712647,8.455483,-0.9400419,0.3410589,0.12923089,-0.5019695,-0.79523546,-1.0,-2.2553415,-0.05821475,-1.0,0.36556882,-2.6660192
1.48,2.7238421,-3.3776524,16.271124,-0.9140039,0.40570542,0.11897662,-0.5246757,-4.2936726,-1.0,-3.243598,-0.05821475,-1.0,0.36556882,-2.2553415
1.5,2.6587756,-3.1235418,2.4839222,-0.8856905,0.46427608,0.107974306,-0.56716055,3.8031063,-1.0,-1.2857366,-0.05821475,-1.0,0.36556882,-3.243598
,,,,,,,,,,,,,,-1.2857366
