# This is CartPole simulation from 09.01.2023 at time 06:14:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-2.4057004,-2.5660715,-8.349255,-0.7412321,-0.6712488,0.17908895,0.0019644215,-2.89923,-0.64600104,-1.2759202,0.112084,-1.0,0.39680484,-2.215981
1.04,-2.4581351,-2.7135572,-12.22934,-0.77539396,-0.6314778,0.17836112,-0.06428966,0.3805406,-0.44375837,-0.6739084,0.112084,-1.0,0.39680484,-1.2759202
1.06,-2.5142846,-2.9011521,-18.36868,-0.80961055,-0.58696747,0.17695206,-0.0898429,4.917466,-0.32160884,0.44634295,0.112084,-1.0,0.39680484,-0.6739084
1.08,-2.5747192,-3.132007,-9.1649,-0.843584,-0.5369972,0.17548124,-0.075228006,-0.4698517,-0.2288059,-0.95653296,0.112084,-1.0,0.39680484,0.44634295
1.1,-2.6393023,-3.3647544,-9.760365,-0.8764822,-0.48143432,0.17410307,-0.0485896,0.53103495,-0.1940276,-0.5469283,0.112084,-1.0,0.39680484,-0.95653296
1.12,-2.708039,-3.5357358,-12.650265,-0.90747863,-0.42009827,0.17306893,-0.046667498,2.862167,-0.19708501,0.1070918,0.112084,-1.0,0.39680484,-0.5469283
1.14,-2.7808065,-3.7375093,-13.00477,-0.9356196,-0.35300985,0.17255178,-0.013150667,3.6815326,-0.22743136,0.5140353,0.112084,-1.0,0.39680484,0.1070918
1.16,-2.8568954,-3.8770838,-1.6906269,-0.9597467,-0.28086686,0.17242016,-0.0010428138,-1.9096309,-0.32126865,-0.81209123,0.112084,-1.0,0.39680484,0.5140353
1.18,-2.9345877,-3.8878973,-3.7158976,-0.97865087,-0.2055297,0.17201015,-0.04459665,-0.022592131,-0.44504717,-0.45268008,0.112084,-1.0,0.39680484,-0.81209123
1.2,-3.012284,-3.874955,2.308386,-0.9916513,-0.12894855,0.17075765,-0.08505704,-2.4789248,-0.62310934,-1.1793579,0.112084,-1.0,0.39680484,-0.45268008
1.22,-3.0891702,-3.8016858,15.403146,-0.99862623,-0.052398432,0.16854268,-0.14205699,-8.647768,-0.76825315,-2.9140809,0.112084,-1.0,0.39680484,-1.1793579
1.24,3.119214,-3.6986175,12.159342,-0.9997496,0.022376727,0.16499642,-0.19973105,-6.1884303,-0.95593596,-2.484222,0.112084,-1.0,0.39680484,-2.9140809
1.26,3.0473843,-3.5128734,13.677961,-0.99556565,0.0940691,0.15994625,-0.28677893,-6.3163934,-1.0,-2.8600605,0.112084,-1.0,0.39680484,-2.484222
1.28,2.9794662,-3.241551,11.512824,-0.98688626,0.16141714,0.15316902,-0.40630522,-4.5437346,-1.0,-2.9276526,0.112084,-1.0,0.39680484,-2.8600605
1.3,2.9166486,-3.0466163,10.068304,-0.9748066,0.2230518,0.14428478,-0.47291997,-3.197217,-1.0,-2.8590522,0.112084,-1.0,0.39680484,-2.9276526
1.32,2.8575227,-2.8739502,8.244408,-0.95992273,0.28026477,0.13428079,-0.51621556,-1.6581384,-1.0,-2.634857,0.112084,-1.0,0.39680484,-2.8590522
1.34,2.801192,-2.7196674,9.84468,-0.942621,0.33386475,0.12386918,-0.5388354,-2.0301342,-1.0,-2.808189,0.112084,-1.0,0.39680484,-2.634857
1.36,2.7483273,-2.5555785,11.520142,-0.92366266,0.38320658,0.11288789,-0.55645555,-2.508745,-1.0,-2.995827,0.112084,-1.0,0.39680484,-2.808189
1.38,2.698935,-2.3808155,15.342692,-0.9036165,0.42834243,0.10153298,-0.57041156,-4.3139153,-1.0,-3.525946,0.112084,-1.0,0.39680484,-2.995827
1.4,2.653626,-2.132835,18.287506,-0.88328797,0.46883085,0.08963324,-0.618608,-5.729448,-1.0,-4.135731,0.112084,-1.0,0.39680484,-3.525946
1.42,2.612849,-1.969395,12.026547,-0.86344147,0.504449,0.07709582,-0.60800326,-1.6214373,-1.0,-2.9881442,0.112084,-1.0,0.39680484,-4.135731
1.44,2.5752044,-1.7787417,16.285383,-0.8438445,0.53658783,0.06492017,-0.6064725,-3.957305,-1.0,-3.6143177,0.112084,-1.0,0.39680484,-2.9881442
1.46,2.541564,-1.5853739,6.782145,-0.8253194,0.56466615,0.05272036,-0.599432,2.3779953,-1.0,-1.8632364,0.112084,-1.0,0.39680484,-3.6143177
1.48,2.5118206,-1.391956,9.244951,-0.80816174,0.5889606,0.040698163,-0.5859616,1.1093429,-1.0,-2.1460524,0.112084,-1.0,0.39680484,-1.8632364
1.5,2.4864266,-1.1159021,7.2578344,-0.79294676,0.60929096,0.028677803,-0.6214837,2.705479,-1.0,-1.8819711,0.112084,-1.0,0.39680484,-2.1460524
,,,,,,,,,,,,,,-1.8819711
