# This is CartPole simulation from 09.01.2023 at time 03:44:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9636033,-0.0037184414,7.116556,-0.98420167,0.1770511,-0.07688592,0.009448086,-2.329266,0.09290288,-0.43454748,-0.07730331,1.0,0.42464682,0.28546515
0.04,2.9644039,0.048517175,5.145064,-0.9843431,0.17626308,-0.076882735,0.014635014,-1.2031384,0.13442631,-0.12446592,-0.07730331,1.0,0.42464682,-0.43454748
0.06,2.966532,0.15535389,9.0421295,-0.984716,0.17416787,-0.076940574,-0.01184207,-3.4650395,0.17148997,-0.8257997,-0.07730331,1.0,0.42464682,-0.12446592
0.08,2.969872,0.18493076,0.83525383,-0.9852922,0.17087795,-0.07700081,0.005531319,1.220089,0.20823842,0.44377244,-0.07730331,1.0,0.42464682,-0.8257997
0.1,2.9735692,0.17381743,2.4400678,-0.9859172,0.167234,-0.0765853,0.04558035,0.26151612,0.24354462,0.38938254,-0.07730331,1.0,0.42464682,0.44377244
0.12,2.9770856,0.19025196,4.0528197,-0.9864992,0.16376607,-0.07539908,0.0690895,-0.6988669,0.2712014,0.25594214,-0.07730331,1.0,0.42464682,0.38938254
0.14,2.9812002,0.2197486,-0.28666764,-0.9871647,0.15970561,-0.07390403,0.08434404,1.7499969,0.29360062,0.9469001,-0.07730331,1.0,0.42464682,0.25594214
0.16,2.9854913,0.22555833,3.0234454,-0.9878409,0.15546818,-0.071874194,0.11233366,-0.19056265,0.31722617,0.5860563,-0.07730331,1.0,0.42464682,0.9469001
0.18,2.9900148,0.23185931,0.7095511,-0.98853403,0.15099809,-0.06935899,0.13916032,1.0904808,0.33040136,1.0356903,-0.07730331,1.0,0.42464682,0.5860563
0.2,2.9950018,0.26096922,8.52551,-0.9892748,0.14606641,-0.06650895,0.15199292,-3.4327796,0.3317696,-0.051226687,-0.07730331,1.0,0.42464682,1.0356903
0.22,3.0008898,0.28769475,-0.43358332,-0.99011767,0.14023907,-0.06359413,0.16510405,1.6354537,0.32561067,1.2905538,-0.07730331,1.0,0.42464682,-0.051226687
