# This is CartPole simulation from 09.01.2023 at time 05:25:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9886462,1.0455443,26.236704,0.54982114,0.8352824,-0.11151992,-0.004235729,-4.9894342,-0.30282366,-1.7843795,-0.11179646,-1.0,0.15526357,0.06609943
0.04,1.0157614,1.7376295,30.243467,0.526973,0.849882,-0.11195694,-0.04362475,-3.8792088,-0.58725274,-1.6184192,-0.11179646,-1.0,0.15526357,-1.7843795
0.06,1.055413,2.3036532,21.680603,0.4928684,0.87010384,-0.11377456,-0.14206877,-8.125509,-0.8880679,-3.3354235,-0.11179646,-1.0,0.15526357,-1.6184192
0.08,1.1066104,2.9096007,28.202555,0.44769502,0.8941863,-0.11760434,-0.23953764,-6.432232,-1.0,-3.24991,-0.11179646,-1.0,0.15526357,-3.3354235
0.1,1.1708121,3.6091106,37.59893,0.3894038,0.9210671,-0.12316818,-0.31403735,-3.0436597,-1.0,-2.4985085,-0.11179646,-1.0,0.15526357,-3.24991
0.12,1.2497098,4.3842216,32.347527,0.3155977,0.9488931,-0.13008219,-0.37237382,-8.019628,-0.95521474,-4.2099733,-0.11179646,-1.0,0.15526357,-2.4985085
0.14,1.3446025,5.2155786,41.610794,0.22426997,0.97452706,-0.13812393,-0.4232471,-3.787378,-0.82694435,-2.987458,-0.11179646,-1.0,0.15526357,-4.2099733
0.16,1.4569311,6.111985,46.329533,0.11361932,0.9935244,-0.14685717,-0.45411298,-0.37233454,-0.5975052,-1.8539144,-0.11179646,-1.0,0.15526357,-2.987458
0.18,1.5875618,7.0462103,46.749863,-0.016764732,0.99985945,-0.15593606,-0.4686057,0.008598587,-0.29538798,-1.5513748,-0.11179646,-1.0,0.15526357,-1.8539144
0.2,1.7367573,7.964875,42.65077,-0.16520016,0.98626006,-0.16494875,-0.4343664,4.2271104,0.21942836,0.20840049,-0.11179646,-1.0,0.15526357,-1.5513748
