# This is CartPole simulation from 09.01.2023 at time 04:10:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7289668,-0.53539497,-17.034222,-0.15751182,-0.9875171,0.12723808,-0.028745508,1.8033845,0.134956,0.32129982,0.1282111,-1.0,0.43888524,-0.23325998
0.04,-1.7427468,-0.87750936,-17.323816,-0.17110442,-0.9852529,0.12700672,0.012363984,2.7934449,0.20400202,0.8023485,0.1282111,-1.0,0.43888524,0.32129982
0.06,-1.7633038,-1.2080373,-16.902554,-0.19132061,-0.9815276,0.12738663,0.015959281,1.412109,0.3097055,0.34559458,0.1282111,-1.0,0.43888524,0.8023485
0.08,-1.7906082,-1.559797,-16.536772,-0.218046,-0.9759385,0.1282642,0.08414283,0.5193869,0.38527006,0.33766472,0.1282111,-1.0,0.43888524,0.34559458
0.1,-1.8249207,-1.9077429,-19.781773,-0.25139794,-0.9678838,0.13041142,0.13988969,8.327255,0.45159826,2.9826224,0.1282111,-1.0,0.43888524,0.33766472
0.12,-1.8661981,-2.2509587,-18.276249,-0.2911242,-0.95668525,0.13369434,0.1856118,4.5498004,0.55566007,1.93941,0.1282111,-1.0,0.43888524,2.9826224
0.14,-1.9144509,-2.607958,-18.341038,-0.3369302,-0.94152963,0.13810754,0.25912482,4.491981,0.5988498,2.1795108,0.1282111,-1.0,0.43888524,1.93941
0.16,-1.9698495,-2.9650745,-15.163209,-0.38854605,-0.92142934,0.14398995,0.33252108,-0.3772929,0.55651176,0.9322476,0.1282111,-1.0,0.43888524,2.1795108
0.18,-2.032039,-3.2789671,-15.318703,-0.44506118,-0.8955002,0.150834,0.34628773,0.45120963,0.42737207,1.166874,0.1282111,-1.0,0.43888524,0.9322476
0.2,-2.1004155,-3.5881693,-8.86464,-0.50520474,-0.86299956,0.15792714,0.36421862,-6.443171,0.24298386,-0.90041804,0.1282111,-1.0,0.43888524,1.166874
0.22,-2.1743908,-3.8420534,-11.290619,-0.5676055,-0.82330066,0.16481017,0.3319101,-2.5446846,0.019510105,0.06780591,0.1282111,-1.0,0.43888524,-0.90041804
0.24,-2.2533302,-4.072531,-6.2746873,-0.6307613,-0.7759769,0.17110416,0.29479095,-6.2049546,-0.3060152,-1.2033538,0.1282111,-1.0,0.43888524,0.06780591
0.26,-2.3361712,-4.2136045,-2.8475697,-0.6928074,-0.72112274,0.17618649,0.19731301,-7.765917,-0.79827935,-2.0848033,0.1282111,-1.0,0.43888524,-1.2033538
0.28,-2.4209466,-4.2997465,-2.6395795,-0.75137955,-0.65987027,0.17879204,0.0777992,-6.522064,-1.0,-2.2379377,0.1282111,-1.0,0.43888524,-2.0848033
0.3,-2.507212,-4.334739,2.6944363,-0.8054389,-0.59267884,0.1790779,-0.054640114,-9.141016,-0.93293583,-3.5006921,0.1282111,-1.0,0.43888524,-2.2379377
0.32,-2.5942178,-4.379538,-8.2531805,-0.8538937,-0.5204475,0.17697343,-0.15547152,-0.28963396,-0.902105,-1.4836586,0.1282111,-1.0,0.43888524,-3.5006921
0.34,-2.6827962,-4.4515233,-5.6363897,-0.8965862,-0.4428693,0.1735188,-0.21526378,-1.1344113,-0.8995708,-1.9144661,0.1282111,-1.0,0.43888524,-1.4836586
0.36,-2.7730112,-4.582113,0.2790023,-0.9328394,-0.36029252,0.16916287,-0.21825022,-3.9317975,-0.9293353,-2.5663354,0.1282111,-1.0,0.43888524,-1.9144661
0.38,-2.865052,-4.6071343,6.2082286,-0.9620057,-0.2730294,0.16441868,-0.2686289,-6.529262,-0.9744879,-3.344373,0.1282111,-1.0,0.43888524,-2.5663354
0.4,-2.9566777,-4.5612597,1.4371148,-0.9829519,-0.18386295,0.15828326,-0.34276217,-2.6601532,-1.0,-2.570367,0.1282111,-1.0,0.43888524,-3.344373
0.42,-3.047728,-4.537265,6.6720376,-0.99559796,-0.093726814,0.15104383,-0.38478577,-4.815295,-1.0,-3.181915,0.1282111,-1.0,0.43888524,-2.570367
0.44,-3.1379051,-4.473699,2.4032323,-0.9999932,-0.0036875245,0.1428969,-0.4318992,-1.4132174,-1.0,-2.419205,0.1282111,-1.0,0.43888524,-3.181915
0.46,3.0569043,-4.3579073,3.6856868,-0.9964161,0.08458714,0.13365678,-0.4920198,-1.3031287,-1.0,-2.558462,0.1282111,-1.0,0.43888524,-2.419205
0.48,2.970745,-4.261293,-0.96513206,-0.985441,0.17001763,0.123424694,-0.52400136,2.2939472,-1.0,-1.6907384,0.1282111,-1.0,0.43888524,-2.558462
0.5,2.8865304,-4.121521,10.172347,-0.9676476,0.25230566,0.11269206,-0.56557375,-3.5659196,-1.0,-3.2886899,0.1282111,-1.0,0.43888524,-1.6907384
0.52,2.805042,-4.0191903,12.744004,-0.9438994,0.3302332,0.1013149,-0.56856006,-4.4407673,-1.0,-3.4567597,0.1282111,-1.0,0.43888524,-3.2886899
0.54,2.726139,-3.858092,10.947492,-0.9149333,0.40360498,0.089685224,-0.592558,-2.646784,-1.0,-3.053694,0.1282111,-1.0,0.43888524,-3.4567597
0.56,2.6505497,-3.679526,14.0604105,-0.88184154,0.4715459,0.077646084,-0.6133476,-4.057327,-1.0,-3.4946384,0.1282111,-1.0,0.43888524,-3.053694
0.58,2.5781672,-3.52542,5.415267,-0.84543055,0.53408533,0.06556514,-0.60385644,2.4763145,-1.0,-1.6671368,0.1282111,-1.0,0.43888524,-3.4946384
0.6,2.5094962,-3.2927763,12.682892,-0.8067906,0.5908375,0.053364985,-0.6353668,-1.9882531,-1.0,-3.025667,0.1282111,-1.0,0.43888524,-1.6671368
0.62,2.4456487,-3.0851738,8.9254265,-0.76744884,0.6411102,0.040526673,-0.6358176,1.4157387,-1.0,-2.089511,0.1282111,-1.0,0.43888524,-3.025667
0.64,2.3859746,-2.855128,8.722488,-0.7278479,0.6857386,0.02777009,-0.641732,2.2553625,-1.0,-1.8902594,0.1282111,-1.0,0.43888524,-2.089511
0.66,2.3308876,-2.626155,8.252063,-0.68898755,0.72477317,0.015009803,-0.63552356,3.3357275,-1.0,-1.5660704,0.1282111,-1.0,0.43888524,-1.8902594
0.68,2.2804508,-2.3659925,17.09255,-0.65157175,0.758587,0.002411609,-0.64598197,-3.9059315,-1.0,-3.7321246,0.1282111,-1.0,0.43888524,-1.5660704
0.7,2.2357728,-2.0783896,10.468913,-0.6170407,0.7869313,-0.010803027,-0.67190087,2.604694,-1.0,-2.0028307,0.1282111,-1.0,0.43888524,-3.7321246
0.72,2.1962857,-1.8517994,10.34071,-0.5854941,0.81067663,-0.023936689,-0.63155615,3.2684927,-1.0,-1.6390882,0.1282111,-1.0,0.43888524,-2.0028307
0.74,2.1615164,-1.585021,12.656029,-0.5569593,0.8305398,-0.036369026,-0.62315416,1.3500355,-0.9160091,-2.195665,0.1282111,-1.0,0.43888524,-1.6390882
0.76,2.1321716,-1.3116173,11.294589,-0.53235096,0.84652376,-0.048655447,-0.61491096,3.2001722,-0.8051631,-1.6334819,0.1282111,-1.0,0.43888524,-2.195665
0.78,2.1081672,-1.0628635,9.192354,-0.5118792,0.8590575,-0.060577087,-0.5731489,5.968455,-0.6945356,-0.62519974,0.1282111,-1.0,0.43888524,-1.6334819
0.8,2.0889564,-0.8229954,17.123196,-0.49528256,0.8687319,-0.071401075,-0.515416,-3.0134487,-0.60269666,-3.067507,0.1282111,-1.0,0.43888524,-0.62519974
0.82,2.074919,-0.5692595,17.839748,-0.48303944,0.8755986,-0.081462406,-0.4688014,-3.8218837,-0.5212593,-3.107851,0.1282111,-1.0,0.43888524,-3.067507
0.84,2.0660691,-0.30277467,13.609568,-0.47527167,0.8798391,-0.09070123,-0.43458474,1.4079374,-0.44367003,-1.3765963,0.1282111,-1.0,0.43888524,-3.107851
0.86,2.0622866,-0.048317064,11.47454,-0.47194028,0.88163054,-0.09891802,-0.3840152,4.098903,-0.38559717,-0.32554933,0.1282111,-1.0,0.43888524,-1.3765963
0.88,2.0637007,0.21228305,13.793581,-0.4731865,0.88096225,-0.106250875,-0.34071264,1.2027364,-0.31257418,-0.993198,0.1282111,-1.0,0.43888524,-0.32554933
0.9,2.0703106,0.47751927,15.473908,-0.4789992,0.87781537,-0.11270532,-0.30419412,-0.93274444,-0.27533153,-1.456031,0.1282111,-1.0,0.43888524,-0.993198
0.92,2.0823314,0.7475718,17.325457,-0.48951644,0.8719941,-0.11857867,-0.27599996,-3.2463639,-0.25981206,-2.0031757,0.1282111,-1.0,0.43888524,-1.456031
0.94,2.099792,1.0138456,16.18271,-0.50466657,0.86331433,-0.123964526,-0.24708527,-1.9960266,-0.281632,-1.4656183,0.1282111,-1.0,0.43888524,-2.0031757
0.96,2.1226134,1.2907153,14.420546,-0.5242355,0.85157335,-0.1288499,-0.23503807,-0.17765763,-0.31863397,-0.83462524,0.1282111,-1.0,0.43888524,-1.4656183
0.98,2.1508694,1.5699328,14.321413,-0.54808503,0.8364226,-0.13342403,-0.23068675,-0.33860174,-0.33396596,-0.8292855,0.1282111,-1.0,0.43888524,-0.83462524
1.0,2.1849053,1.8549458,9.681715,-0.5762305,0.8172872,-0.13817702,-0.23891832,4.06069,-0.3548944,0.46799338,0.1282111,-1.0,0.43888524,-0.8292855
1.02,2.2245383,2.1351428,12.98403,-0.6081611,0.7938136,-0.14304444,-0.2488652,0.28830016,-0.3781588,-0.6560091,0.1282111,-1.0,0.43888524,0.46799338
1.04,2.2696571,2.4170928,11.776396,-0.64334595,0.7655756,-0.14806503,-0.26767296,0.93752915,-0.36548102,-0.51953435,0.1282111,-1.0,0.43888524,-0.6560091
1.06,2.3204381,2.6850064,15.336099,-0.68137664,0.73193294,-0.1535612,-0.28251982,-2.6588826,-0.31919017,-1.5900058,0.1282111,-1.0,0.43888524,-0.51953435
1.08,2.3767219,2.934591,10.486816,-0.7214718,0.6924438,-0.15956277,-0.29215237,0.8828913,-0.20230024,-0.5971067,0.1282111,-1.0,0.43888524,-1.5900058
1.1,2.437135,3.1275344,3.3194237,-0.7619629,0.64762074,-0.16514367,-0.266801,5.7617254,-0.039970756,0.8922789,0.1282111,-1.0,0.43888524,-0.5971067
1.12,2.5010693,3.2855086,6.6819477,-0.8017831,0.5976152,-0.17008004,-0.2283672,2.4083188,0.15162836,0.12500854,0.1282111,-1.0,0.43888524,0.8922789
1.14,2.567523,3.3765256,4.090429,-0.8396979,0.54305387,-0.17391846,-0.15638684,3.4674523,0.3034863,0.7207685,0.1282111,-1.0,0.43888524,0.12500854
1.16,2.6354299,3.4141576,13.00495,-0.8746113,0.48482478,-0.1762136,-0.06407827,-3.288848,0.39916107,-0.6981285,0.1282111,-1.0,0.43888524,0.7207685
1.18,2.7046275,3.499062,4.338709,-0.90604013,0.4231917,-0.17717,-0.019668581,1.7545294,0.5143975,0.81030416,0.1282111,-1.0,0.43888524,-0.6981285
1.2,2.7751958,3.5799239,-3.6457968,-0.93362427,0.35825375,-0.17715828,0.012686553,6.024349,0.66124433,2.0155766,0.1282111,-1.0,0.43888524,0.81030416
1.22,2.8466623,3.580017,1.7343448,-0.9568224,0.29067323,-0.1761865,0.08040248,1.8949809,0.82242477,1.1898397,0.1282111,-1.0,0.43888524,2.0155766
1.24,2.917801,3.516345,-4.849238,-0.97506297,0.2219284,-0.17380363,0.17124332,5.119437,0.9327837,2.363928,0.1282111,-1.0,0.43888524,1.1898397
1.26,2.9869401,3.4212046,-4.995034,-0.9880651,0.15403676,-0.16930512,0.2659047,4.4649854,0.98190325,2.5641584,0.1282111,-1.0,0.43888524,2.363928
1.28,3.054514,3.3161376,-0.27984232,-0.99621105,0.08696871,-0.16324645,0.35188112,0.99899435,1.0,2.0210266,0.1282111,-1.0,0.43888524,2.5641584
1.3,3.1199722,3.2307913,3.3059046,-0.9997663,0.02161874,-0.15558283,0.41278365,-1.7440314,1.0,1.5509362,0.1282111,-1.0,0.43888524,2.0210266
1.32,-3.0992525,3.1576276,-3.847413,-0.9991038,-0.04232754,-0.14693943,0.45375174,1.8171515,1.0,2.5775442,0.1282111,-1.0,0.43888524,1.5509362
1.34,-3.0370462,3.054784,-4.1908092,-0.99454,-0.10435611,-0.13741769,0.4998131,1.4163783,1.0,2.636773,0.1282111,-1.0,0.43888524,2.5775442
1.36,-2.9763489,2.9976897,-4.645469,-0.9863783,-0.16449279,-0.12740433,0.507095,1.1001213,1.0,2.5361793,0.1282111,-1.0,0.43888524,2.636773
1.38,-2.916884,2.9320617,2.0369678,-0.97485906,-0.2228224,-0.11729836,0.5076849,-3.484687,1.0,1.3196899,0.1282111,-1.0,0.43888524,2.5361793
1.4,-2.858935,2.8281446,-9.113357,-0.9603176,-0.2789087,-0.107162096,0.51985955,2.6848888,1.0,2.9114933,0.1282111,-1.0,0.43888524,1.3196899
1.42,-2.803119,2.7302122,-13.637648,-0.9432626,-0.3320478,-0.09685309,0.5172839,4.988238,1.0,3.4630268,0.1282111,-1.0,0.43888524,2.9114933
1.44,-2.7501357,2.5678663,-10.340785,-0.92435414,-0.3815356,-0.08615123,0.5439909,2.4790792,1.0,2.919669,0.1282111,-1.0,0.43888524,3.4630268
1.46,-2.7005742,2.3931806,-2.3856423,-0.9043174,-0.42686072,-0.07488915,0.5689123,-3.104156,1.0,1.5539706,0.1282111,-1.0,0.43888524,2.919669
1.48,-2.6537797,2.2288527,-8.1255865,-0.88336,-0.468695,-0.063677356,0.5785401,0.16124995,1.0,2.4477773,0.1282111,-1.0,0.43888524,1.5539706
1.5,-2.6105847,2.0768986,-12.254292,-0.86229706,-0.50640273,-0.052151088,0.5708303,2.5392187,1.0,3.0409129,0.1282111,-1.0,0.43888524,2.4477773
,,,,,,,,,,,,,,3.0409129
