# This is CartPole simulation from 09.01.2023 at time 05:00:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0643857,-0.35470587,-23.160622,-0.4737898,-0.88063794,0.027022291,-0.0044948524,1.5655887,-0.48141274,0.18202175,0.027322058,1.0,0.30366614,-0.25003037
0.04,-2.074859,-0.719652,-16.967701,-0.48298684,-0.87562764,0.026545335,-0.0558167,-3.5468361,-0.6658968,-1.6190815,0.027322058,1.0,0.30366614,0.18202175
0.06,-2.092093,-1.0423328,-16.82475,-0.498005,-0.86717415,0.024626471,-0.13826142,-3.3834436,-0.8789015,-1.9783084,0.027322058,1.0,0.30366614,-1.6190815
0.08,-2.1158404,-1.3603266,-17.427975,-0.5184558,-0.8551044,0.021166518,-0.21746668,-2.5447116,-1.0,-2.124506,0.027322058,1.0,0.30366614,-1.9783084
0.1,-2.1456068,-1.6467351,-16.80149,-0.5436757,-0.8392954,0.015935,-0.31233346,-2.6029844,-1.0,-2.6164305,0.027322058,1.0,0.30366614,-2.124506
0.12,-2.1815867,-1.9911416,-16.865005,-0.5735152,-0.8191949,0.009256418,-0.3541335,-2.0732124,-1.0,-2.687762,0.027322058,1.0,0.30366614,-2.6164305
0.14,-2.224509,-2.3301837,-19.189732,-0.60813785,-0.79383147,0.0018707245,-0.38957953,0.0070038163,-1.0,-2.2782574,0.027322058,1.0,0.30366614,-2.687762
0.16,-2.274237,-2.6752505,-11.908568,-0.6468454,-0.76262116,-0.0061127017,-0.4102481,-4.0726247,-1.0,-3.5956068,0.027322058,1.0,0.30366614,-2.2782574
0.18,-2.3309054,-3.0312822,-10.820947,-0.68900055,-0.72476083,-0.0143883815,-0.4129643,-3.9186406,-1.0,-3.5849583,0.027322058,1.0,0.30366614,-3.5956068
0.2,-2.3941867,-3.3398683,-9.701776,-0.73345464,-0.6797384,-0.02290701,-0.43131557,-3.692791,-1.0,-3.6162984,0.027322058,1.0,0.30366614,-3.5849583
0.22,-2.4633913,-3.6319344,-27.43479,-0.77870244,-0.6273934,-0.031800047,-0.44495735,6.4050927,-0.8199527,-0.87507564,0.027322058,1.0,0.30366614,-3.6162984
0.24,-2.5399194,-4.0119987,-18.456436,-0.82438964,-0.5660227,-0.040063225,-0.3983309,2.3751829,-0.55992395,-1.7897748,0.027322058,1.0,0.30366614,-0.87507564
0.26,-2.6235917,-4.4042654,-23.95124,-0.8688107,-0.4951444,-0.04751762,-0.33379725,5.619044,-0.13748033,-0.61447364,0.027322058,1.0,0.30366614,-1.7897748
0.28,-2.7161844,-4.8698406,-31.30119,-0.9108703,-0.4126927,-0.053060763,-0.22166267,9.519524,0.27950248,0.94855237,0.027322058,1.0,0.30366614,-0.61447364
0.3,-2.8181863,-5.378782,-23.46369,-0.9481584,-0.31779817,-0.05620453,-0.077068314,6.785228,0.709863,0.952647,0.027322058,1.0,0.30366614,0.94855237
0.32,-2.9307342,-5.914772,-23.369251,-0.97785157,-0.20929946,-0.05616683,0.09453557,7.6337523,1.0,2.0736713,0.027322058,1.0,0.30366614,0.952647
0.34,-3.0539663,-6.4135666,-15.161067,-0.99616325,-0.087514274,-0.052553643,0.26948634,5.361283,0.9754077,2.490871,0.027322058,1.0,0.30366614,2.0736713
0.36,3.098926,-6.6560187,-12.556114,-0.9990899,0.042653643,-0.046426717,0.36322805,5.57031,0.9972809,3.2168915,0.027322058,1.0,0.30366614,2.490871
0.38,2.9643207,-6.773671,-0.22962838,-0.98432845,0.17634498,-0.03840926,0.43264842,1.9170599,0.9766668,2.8792295,0.027322058,1.0,0.30366614,3.2168915
0.4,2.8296025,-6.655338,12.247928,-0.9517246,0.30695334,-0.029675022,0.43207997,-1.9804579,1.0,2.1003664,0.027322058,1.0,0.30366614,2.8792295
0.42,2.6976783,-6.516869,18.374704,-0.9030775,0.4294777,-0.020891739,0.4497065,-3.5045235,1.0,1.954431,0.027322058,1.0,0.30366614,2.1003664
0.44,2.5704625,-6.2034955,27.321476,-0.84129053,0.54058325,-0.012390364,0.4144966,-6.7756834,1.0,0.98611045,0.027322058,1.0,0.30366614,1.954431
0.46,2.4494517,-5.8882947,20.045425,-0.7698814,0.63818693,-0.004370974,0.40085143,-2.3377917,1.0,2.1632729,0.027322058,1.0,0.30366614,0.98611045
0.48,2.3350418,-5.5240273,9.495461,-0.69199246,0.7219047,0.0034054357,0.38281238,4.7537484,1.0,4.0885253,0.027322058,1.0,0.30366614,2.1632729
0.5,2.2273715,-5.188819,22.564526,-0.61040765,0.79208744,0.011327048,0.40263152,-2.1569698,1.0,2.1640875,0.027322058,1.0,0.30366614,4.0885253
0.52,2.1274004,-4.7528496,20.12909,-0.52830595,0.8490541,0.019202093,0.37616655,0.42430833,1.0,2.7164774,0.027322058,1.0,0.30366614,2.1640875
0.54,2.0362017,-4.3327436,16.95951,-0.4487851,0.89363974,0.026663631,0.3799314,4.3247876,1.0,3.827514,0.027322058,1.0,0.30366614,2.7164774
0.56,1.9532353,-3.9106908,22.372004,-0.37318432,0.9277572,0.034507807,0.39957345,0.21475787,1.0,2.5694618,0.027322058,1.0,0.30366614,3.827514
0.58,1.8788552,-3.4673815,21.791012,-0.30320948,0.95292395,0.04279149,0.41433167,1.8405509,1.0,3.0370486,0.027322058,1.0,0.30366614,2.5694618
0.6,1.8136768,-3.004774,25.615189,-0.24049959,0.97064924,0.051115375,0.4217817,-3.4128313,0.6274135,1.3243107,0.027322058,1.0,0.30366614,3.0370486
0.62,1.758041,-2.5016618,25.002169,-0.18615246,0.9825209,0.059178054,0.36622807,-2.475821,0.25842947,1.2474803,0.027322058,1.0,0.30366614,1.3243107
0.64,1.7126564,-1.9886787,25.875175,-0.14138472,0.9899547,0.06570481,0.2835218,-5.278358,-0.09115995,-0.120757215,0.027322058,1.0,0.30366614,1.2474803
0.66,1.6775124,-1.4791943,25.486683,-0.10651364,0.9943112,0.07046361,0.1946293,-5.1736813,-0.22805664,-0.5824799,0.027322058,1.0,0.30366614,-0.120757215
0.68,1.652496,-0.9736114,24.806942,-0.081608795,0.99666446,0.07345491,0.098275274,-3.155869,-0.18673913,-0.45319366,0.027322058,1.0,0.30366614,-0.5824799
0.7,1.6374786,-0.4781866,23.480904,-0.06663286,0.9977776,0.07487327,0.03313969,4.285913,-0.05218313,1.5640734,0.027322058,1.0,0.30366614,-0.45319366
0.72,1.6322803,0.0077545797,24.03671,-0.061445292,0.9981105,0.07545401,0.018582411,0.9636165,0.1517536,0.43312538,0.027322058,1.0,0.30366614,1.5640734
0.74,1.6367724,0.4917551,23.455523,-0.06592821,0.9978244,0.07592619,0.01591425,4.355339,0.39165252,1.5037819,0.027322058,1.0,0.30366614,0.43312538
0.76,1.65088,0.9661111,22.586187,-0.079998076,0.996795,0.07668707,0.06492898,7.806897,0.6193341,2.8568125,0.027322058,1.0,0.30366614,1.5037819
0.78,1.6744332,1.439847,22.30774,-0.10345148,0.9946345,0.07852954,0.10472449,6.878576,0.8417557,2.7954898,0.027322058,1.0,0.30366614,2.8568125
0.8,1.7073212,1.8996948,21.960125,-0.13610113,0.99069494,0.08150018,0.17860967,5.946644,1.0,2.9104695,0.027322058,1.0,0.30366614,2.7954898
0.82,1.7492876,2.3385022,21.659702,-0.17754503,0.9841127,0.08599359,0.28101513,4.8565645,1.0,3.1237483,0.027322058,1.0,0.30366614,2.9104695
0.84,1.7999789,2.7778096,22.904322,-0.2271815,0.97385246,0.092368096,0.3521695,1.1159209,1.0,2.369589,0.027322058,1.0,0.30366614,3.1237483
0.86,1.8594555,3.213927,21.608171,-0.28466707,0.95862645,0.09991195,0.40288636,2.1949148,1.0,3.041662,0.027322058,1.0,0.30366614,2.369589
0.88,1.9276841,3.66036,22.066942,-0.34935978,0.93698865,0.108236745,0.41968286,0.6371004,1.0,2.7391832,0.027322058,1.0,0.30366614,3.041662
0.9,2.0050993,4.117438,24.444046,-0.42077816,0.90716356,0.11644089,0.4072811,-2.4639933,1.0,1.8396856,0.027322058,1.0,0.30366614,2.7391832
0.92,2.0914392,4.5646105,17.240618,-0.49743798,0.86749953,0.12448895,0.39178154,2.9882174,0.9457516,3.5201564,0.027322058,1.0,0.30366614,1.8396856
0.94,2.1864097,4.9708815,23.496014,-0.5774594,0.81641936,0.13235667,0.39287606,-2.6862905,0.7690871,1.9138782,0.027322058,1.0,0.30366614,3.5201564
0.96,2.290077,5.4085426,26.255259,-0.6588437,0.7522799,0.1396823,0.35352433,-5.0114446,0.52661735,1.1360551,0.027322058,1.0,0.30366614,1.9138782
0.98,2.4028964,5.915427,23.286652,-0.73934704,0.6733246,0.14587173,0.25924602,-3.8941846,0.20337029,1.0794612,0.027322058,1.0,0.30366614,1.1360551
1.0,2.5256329,6.3986864,27.504833,-0.8162193,0.5777422,0.15019116,0.16503727,-6.7742605,-0.2003236,-0.14217803,0.027322058,1.0,0.30366614,1.0794612
1.02,2.6587896,6.9153466,25.467518,-0.88569707,0.46426362,0.15212567,0.038201742,-6.5739303,-0.65303344,-0.7192401,0.027322058,1.0,0.30366614,-0.14217803
1.04,2.8025742,7.496591,39.624184,-0.9430815,0.3325616,0.15125878,-0.13400269,-13.627535,-1.0,-3.4781163,0.027322058,1.0,0.30366614,-0.7192401
1.06,2.9572973,7.9585114,20.655787,-0.9830656,0.18325384,0.14707443,-0.27593076,-6.755271,-1.0,-2.614505,0.027322058,1.0,0.30366614,-3.4781163
1.08,3.1189451,8.210345,18.79964,-0.9997436,0.022645596,0.1407785,-0.35819873,-7.4692087,-1.0,-3.5394783,0.027322058,1.0,0.30366614,-2.614505
1.1,-2.998023,8.322433,14.960703,-0.9897116,-0.14307691,0.13274825,-0.41531518,-7.6181297,-1.0,-4.2666306,0.027322058,1.0,0.30366614,-3.5394783
1.12,-2.8318384,8.265055,-17.642132,-0.9524085,-0.30482462,0.124201655,-0.43660012,4.278154,-1.0,-1.7204322,0.027322058,1.0,0.30366614,-4.2666306
1.14,-2.6693032,7.990774,-16.532925,-0.8905291,-0.4549263,0.115993395,-0.39807543,2.420519,-1.0,-2.287905,0.027322058,1.0,0.30366614,-1.7204322
1.16,-2.512661,7.6432824,-22.183422,-0.80865645,-0.5882812,0.108495645,-0.35412127,3.8810534,-1.0,-1.8407348,0.027322058,1.0,0.30366614,-2.287905
1.18,-2.363086,7.263484,-23.749754,-0.71196294,-0.70221704,0.1016945,-0.31922895,3.7340593,-1.0,-1.7645036,0.027322058,1.0,0.30366614,-1.8407348
1.2,-2.2215993,6.8460526,-19.916847,-0.6058255,-0.79559755,0.09564883,-0.28758684,0.32105035,-1.0,-2.5739117,0.027322058,1.0,0.30366614,-1.7645036
1.22,-2.0885775,6.4180098,-24.004038,-0.4949534,-0.86891955,0.09011528,-0.2718783,2.2913632,-1.0,-1.8299526,0.027322058,1.0,0.30366614,-2.5739117
1.24,-1.9643221,5.969105,-26.430279,-0.38344705,-0.9235629,0.08485915,-0.26180488,4.1326985,-1.0,-1.0758514,0.027322058,1.0,0.30366614,-1.8299526
1.26,-1.8489947,5.5179267,-23.355017,-0.27462375,-0.9615518,0.0795487,-0.27170202,-0.105118714,-1.0,-2.2722523,0.027322058,1.0,0.30366614,-1.0758514
1.28,-1.7428448,5.0548534,-25.046082,-0.17120096,-0.9852361,0.07403137,-0.29404187,2.4991882,-1.0,-1.388698,0.027322058,1.0,0.30366614,-2.2722523
