# This is CartPole simulation from 09.01.2023 at time 04:11:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.639406,-10.416807,-50.84483,-0.8765321,-0.48134342,-0.1722818,0.22699086,13.321782,0.8853457,3.284131,-0.10612412,1.0,0.24005768,1.1608869
0.36,-2.8544648,-11.069368,-29.017,-0.9590612,-0.28319886,-0.1661677,0.37429863,6.9255166,1.0,2.6748595,-0.10612412,1.0,0.24005768,3.284131
0.38,-3.080051,-11.481649,-8.305549,-0.9981069,-0.06150287,-0.15768336,0.4748329,2.1966686,1.0,2.6188316,-0.10612412,1.0,0.24005768,2.6748595
0.4,2.973032,-11.464354,7.175769,-0.98582727,0.16776358,-0.14801209,0.48023114,-0.5211921,1.0,2.733729,-0.10612412,1.0,0.24005768,2.6188316
0.42,2.7461631,-11.180529,34.2053,-0.9228312,0.3852046,-0.13876759,0.44325817,-7.6239676,1.0,1.3624539,-0.10612412,1.0,0.24005768,2.733729
0.44,2.5274146,-10.647055,20.594957,-0.8172474,0.57628703,-0.1307449,0.35813642,-0.9925336,1.0,3.1095684,-0.10612412,1.0,0.24005768,1.3624539
0.46,2.3187685,-10.146113,20.462431,-0.6801536,0.7330696,-0.123911075,0.31777775,1.1222658,1.0,3.7383118,-0.10612412,1.0,0.24005768,3.1095684
0.48,2.1208003,-9.5886135,30.225838,-0.5226906,0.8525225,-0.11790416,0.2838747,-2.2892487,0.9909665,2.5953615,-0.10612412,1.0,0.24005768,3.7383118
0.5,1.9344224,-8.989917,29.827301,-0.3556655,0.9346133,-0.11255353,0.2528475,-0.7615617,0.9705223,2.763759,-0.10612412,1.0,0.24005768,2.5953615
0.52,1.7603835,-8.357682,32.368702,-0.18845347,0.9820821,-0.107962996,0.21237509,-3.322858,0.9552194,1.5197787,-0.10612412,1.0,0.24005768,2.763759
0.54,1.5988532,-7.7341833,30.876415,-0.028053222,0.99960643,-0.10392869,0.1836972,0.5665326,0.9167167,2.3227165,-0.10612412,1.0,0.24005768,1.5197787
0.56,1.449747,-7.113867,29.884047,0.12075395,0.99268246,-0.10000784,0.2092777,-2.1380463,0.6696766,1.294324,-0.10612412,1.0,0.24005768,2.3227165
0.58,1.3128978,-6.5044565,26.363167,0.25504917,0.96692806,-0.09598267,0.20757858,-4.411637,0.43165675,0.30561194,-0.10612412,1.0,0.24005768,1.294324
0.6,1.187916,-5.9379177,25.364992,0.37359375,0.9275924,-0.09207927,0.18539056,-2.8159237,0.23359573,0.47681698,-0.10612412,1.0,0.24005768,0.30561194
0.62,1.073694,-5.431051,21.428932,0.4768806,0.87896806,-0.08881269,0.14427793,-3.8348837,0.09003785,-0.1994057,-0.10612412,1.0,0.24005768,0.47681698
0.64,0.96938705,-4.9708133,18.215078,0.565805,0.82453907,-0.086244486,0.10293059,-4.096828,-0.03747571,-0.59745884,-0.10612412,1.0,0.24005768,-0.1994057
0.66,0.87376845,-4.57553,27.585548,0.6419416,0.7667535,-0.08456808,0.05131558,1.9516964,-0.11629697,0.82887816,-0.10612412,1.0,0.24005768,-0.59745884
0.68,0.7865501,-4.1191764,8.267415,0.70629174,0.7079209,-0.08348345,0.051286276,-6.1558185,-0.15949868,-1.5778456,-0.10612412,1.0,0.24005768,0.82887816
0.7,0.70656127,-3.806024,9.717872,0.76059884,0.64922214,-0.08310439,0.003401336,-4.343896,-0.16716436,-1.3187467,-0.10612412,1.0,0.24005768,-1.5778456
0.72,0.63339835,-3.4793131,27.86565,0.80602074,0.5918873,-0.083271965,-0.0204405,3.8101852,-0.16555905,0.7908884,-0.10612412,1.0,0.24005768,-1.3187467
0.74,0.5667345,-3.1605852,19.097303,0.8436587,0.53687996,-0.08379147,-0.032594845,0.95770955,-0.16359872,-0.07636721,-0.10612412,1.0,0.24005768,0.7908884
0.76,0.5070503,-2.784245,22.42655,0.8741807,0.48560077,-0.08420838,-0.010374849,2.7238638,-0.14223301,0.48314834,-0.10612412,1.0,0.24005768,-0.07636721
0.78,0.45390993,-2.4996085,9.362449,0.8987395,0.43848288,-0.0844452,-0.011070396,-1.4851183,-0.12557688,-0.64210534,-0.10612412,1.0,0.24005768,0.48314834
0.8,0.4059444,-2.258673,26.550924,0.91872984,0.39488658,-0.08478873,-0.01729099,5.004152,-0.107200935,1.0364614,-0.10612412,1.0,0.24005768,-0.64210534
0.82,0.36363554,-2.0047014,19.922987,0.93460995,0.3556744,-0.08487956,-0.009751729,3.0640864,-0.11056574,0.5657689,-0.10612412,1.0,0.24005768,1.0364614
0.84,0.3250372,-1.8621931,23.038605,0.94763887,0.31934404,-0.08521942,-0.032446254,4.452191,-0.09745645,0.8237366,-0.10612412,1.0,0.24005768,0.5657689
0.86,0.29003724,-1.7024548,2.830135,0.95823324,0.2859879,-0.08569192,-0.041704707,-2.0037496,-0.083086945,-0.8734473,-0.10612412,1.0,0.24005768,0.8237366
0.88,0.25728044,-1.5429333,2.3557637,0.96708554,0.25445145,-0.08660922,-0.044448704,-1.8205345,-0.030256977,-0.82405925,-0.10612412,1.0,0.24005768,-0.8734473
0.9,0.22779463,-1.3699597,0.47077098,0.9741668,0.22582968,-0.08749756,-0.03657708,-2.1362925,0.0018518427,-0.85240364,-0.10612412,1.0,0.24005768,-0.82405925
0.92,0.20200424,-1.143343,13.523505,0.9796664,0.20063321,-0.088100486,-0.005695573,2.3953705,0.016102023,0.46094647,-0.10612412,1.0,0.24005768,-0.85240364
0.94,0.18114412,-0.9203532,14.939036,0.9836382,0.18015508,-0.08791275,0.028574085,3.053259,0.030813988,0.80047137,-0.10612412,1.0,0.24005768,0.46094647
0.96,0.16393591,-0.76009786,9.7099085,0.9865926,0.1632026,-0.08726815,0.04610556,1.5181558,0.029444832,0.5030755,-0.10612412,1.0,0.24005768,0.80047137
0.98,0.1497355,-0.60621506,-6.095234,0.9888106,0.1491766,-0.08630792,0.06466972,-3.460342,-0.011510938,-0.66143423,-0.10612412,1.0,0.24005768,0.5030755
1.0,0.13711646,-0.6438335,-0.17098027,0.99061424,0.13668722,-0.08543641,0.023869822,-1.4166316,-0.016801676,-0.3304924,-0.10612412,1.0,0.24005768,-0.66143423
1.02,0.1243964,-0.6333397,-1.5093544,0.99227273,0.12407582,-0.08514734,0.0011927246,-1.7211745,0.0065644383,-0.50760424,-0.10612412,1.0,0.24005768,-0.3304924
1.04,0.11217114,-0.5597061,11.32423,0.9937154,0.11193606,-0.085197315,0.0013720097,2.5357683,-0.008499737,0.57609504,-0.10612412,1.0,0.24005768,-0.50760424
1.06,0.10182547,-0.4632349,16.768726,0.99482024,0.1016496,-0.08509158,0.0111561855,4.3872795,-0.03192421,1.096037,-0.10612412,1.0,0.24005768,0.57609504
1.08,0.092777334,-0.45189536,-12.357074,0.9956993,0.09264429,-0.084975906,-0.004554642,-4.8904967,-0.048825957,-1.31465,-0.10612412,1.0,0.24005768,1.096037
1.1,0.08328525,-0.48217145,7.4285564,0.9965338,0.083188996,-0.08537385,-0.031807277,1.5612652,-0.05887955,0.18899654,-0.10612412,1.0,0.24005768,-1.31465
1.12,0.07396691,-0.40190348,27.417253,0.9972657,0.073899485,-0.08604957,-0.021700587,8.067925,-0.0649678,1.8832257,-0.10612412,1.0,0.24005768,0.18899654
1.14,0.06720558,-0.340744,7.2928467,0.99774253,0.067154996,-0.08620207,-0.016079236,1.6751842,-0.08175354,0.30253088,-0.10612412,1.0,0.24005768,1.8832257
1.16,0.061091185,-0.26071075,-17.523348,0.9981345,0.06105319,-0.08641542,-0.0031212422,-6.22248,-0.11648613,-1.622035,-0.10612412,1.0,0.24005768,0.30253088
1.18,0.05557244,-0.27748144,10.506538,0.99845624,0.05554384,-0.08668152,-0.02007648,2.8190455,-0.12342931,0.5788715,-0.10612412,1.0,0.24005768,-1.622035
1.2,0.05057025,-0.25610834,-9.70682,0.9987216,0.0505487,-0.087003954,-0.02375933,-3.610493,-0.14606169,-1.0553211,-0.10612412,1.0,0.24005768,0.5788715
1.22,0.04524993,-0.25208807,8.136682,0.9989764,0.04523449,-0.087630115,-0.03200167,2.1598067,-0.13050433,0.36230996,-0.10612412,1.0,0.24005768,-1.0553211
1.24,0.03954281,-0.3534665,11.926492,0.9992183,0.039532505,-0.08856137,-0.072950475,3.4280295,-0.11267386,0.48992446,-0.10612412,1.0,0.24005768,0.36230996
1.26,0.03267096,-0.30553758,7.645193,0.99946636,0.03266515,-0.09002447,-0.06483276,2.124081,-0.09045003,0.20456025,-0.10612412,1.0,0.24005768,0.48992446
1.28,0.026396016,-0.26684517,-3.2777216,0.9996517,0.02639295,-0.09142923,-0.058390718,-1.311689,-0.0717282,-0.6258584,-0.10612412,1.0,0.24005768,0.20456025
1.3,0.02080357,-0.28579295,15.457022,0.99978364,0.02080207,-0.092723496,-0.06921313,4.740972,-0.023278262,0.8500266,-0.10612412,1.0,0.24005768,-0.6258584
1.32,0.016519716,-0.22394694,9.668505,0.99986356,0.016518965,-0.093684256,-0.053139593,2.9303334,-0.013557747,0.47355783,-0.10612412,1.0,0.24005768,0.8500266
1.34,0.012342208,-0.23020642,4.1580305,0.9999238,0.012341895,-0.0946782,-0.058067877,1.2071519,0.025333196,0.01886309,-0.10612412,1.0,0.24005768,0.47355783
1.36,0.008733171,-0.12195497,19.449347,0.99996185,0.00873306,-0.09554125,-0.025526699,6.13839,0.039116826,1.4179256,-0.10612412,1.0,0.24005768,0.01886309
1.38,0.0075049927,-0.017140118,-1.7895106,0.99997187,0.0075049223,-0.09567891,0.0064450344,-0.64662766,0.043234576,-0.13686521,-0.10612412,1.0,0.24005768,1.4179256
1.4,0.007353992,-0.07351342,-1.0196064,0.99997294,0.007353926,-0.09550185,-0.013070006,-0.39938527,0.05683786,-0.16765429,-0.10612412,1.0,0.24005768,-0.13686521
1.42,0.0062736818,-0.03199448,-7.5119143,0.99998033,0.006273641,-0.09565094,-0.0011329519,-2.466366,0.029440902,-0.63035876,-0.10612412,1.0,0.24005768,-0.16765429
1.44,0.005956514,0.05828669,4.431516,0.99998224,0.0059564784,-0.09558113,0.026578607,1.3607149,0.0021489058,0.46557632,-0.10612412,1.0,0.24005768,-0.63035876
1.46,0.007218385,0.10247167,1.2877631,0.99997395,0.0072183223,-0.095029734,0.039459985,0.34260702,-0.012374435,0.26993787,-0.10612412,1.0,0.24005768,0.46557632
1.48,0.008712757,0.0017860691,9.267704,0.99996203,0.0087126475,-0.09443168,0.0056692744,2.8810377,-0.03684821,0.74678254,-0.10612412,1.0,0.24005768,0.26993787
1.5,0.008920702,0.010157068,-12.693652,0.9999602,0.008920584,-0.09427862,0.006629358,-4.1505,-0.039021723,-1.0189898,-0.10612412,1.0,0.24005768,0.74678254
,,,,,,,,,,,,,,-1.0189898
